location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,205.8895,206.9864,1.1,206.9867,210.9865,left,0,0.5984,,210.9867,211.9864,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,,,,,,,,,,,,,,,,,,,,,,211.9866,223.1048,space,1.1041,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,223.1102,224.5074,1.4,224.5077,228.5073,left,1,0.4673,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,228.5075,229.5559,1.05,229.5562,233.556,left,1,0.6324,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,233.5563,234.8546,1.3,234.855,238.8547,right,1,0.602,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,238.8549,239.2505,0.4,239.2508,243.2506,left,1,0.5572,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,243.2508,244.202,0.95,244.2023,248.2019,right,1,0.4132,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,248.2021,249.7507,1.55,249.751,253.7506,left,1,0.5286,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,253.7508,255.0979,1.35,255.0982,259.098,right,1,0.3856,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,259.0982,260.2438,1.15,260.244,264.2438,right,1,0.3649,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,264.2439,265.1953,0.95,265.1955,269.1953,right,1,0.5835,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,269.1956,270.591,1.4,270.5913,274.591,right,1,0.3493,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,274.5914,276.1397,1.55,276.1399,280.1398,left,1,0.5627,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,280.1401,280.7856,0.65,280.7859,284.7857,right,1,0.3624,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,284.7859,285.3342,0.55,285.3344,289.3344,right,1,0.4243,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,289.3347,290.1815,0.85,290.1817,294.1815,right,0,0.3134,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,294.1818,295.1815,1,295.1818,299.1816,right,1,0.542,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,299.1818,300.4803,1.3,300.4806,304.4802,left,1,0.4831,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,304.4805,306.029,1.55,306.0293,310.0289,left,1,0.4512,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,42,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,310.0292,310.4804,0.45,310.4806,314.4803,right,1,0.3226,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,314.4806,315.1263,0.65,315.1266,319.1262,left,1,0.5806,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,319.1264,320.0776,0.95,320.0779,324.0775,left,1,0.427,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,324.0778,325.3277,1.25,325.328,329.3277,right,1,0.5052,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,329.3279,330.4248,1.1,330.4252,334.4249,left,0,0.3249,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,334.4251,334.8207,0.4,334.8211,338.8207,left,1,0.5346,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,338.821,340.1194,1.3,340.1197,344.1196,right,1,0.3336,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,344.1199,345.1682,1.05,345.1685,349.1681,left,1,0.3049,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,349.1682,349.814,0.65,349.8144,353.814,left,1,0.4423,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,353.8142,354.3625,0.55,354.3629,358.3626,right,1,0.5753,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,358.3628,359.7585,1.4,359.7587,363.7584,right,1,0.4164,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,363.7586,364.71,0.95,364.7103,368.7099,right,1,0.4795,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,368.7102,369.1614,0.45,369.1616,373.1614,left,1,0.5409,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,373.1615,374.4113,1.25,374.4116,378.4113,left,1,0.4728,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,378.4115,379.4113,1,379.4116,383.4114,left,1,0.404,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,383.4115,384.1616,0.75,384.1617,388.1614,right,0,0.463,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,388.1616,388.9115,0.75,388.9118,392.9115,left,1,0.3425,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,392.9118,394.1616,1.25,394.1618,398.1616,right,1,0.4114,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,398.1618,399.4117,1.25,399.4119,403.4116,left,1,0.4585,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,403.4118,404.2588,0.85,404.2592,408.2589,right,1,0.3552,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,13,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,408.2592,408.8561,0.6,408.8564,412.8561,right,1,0.6591,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,412.8564,414.2519,1.4,414.2522,418.252,left,0,0.4485,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,418.2523,418.648,0.4,418.6483,422.6478,right,1,0.3605,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,422.648,423.0437,0.4,423.044,427.0438,right,1,0.3154,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,427.044,428.0924,1.05,428.0928,432.0925,left,1,0.4173,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,38,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,432.0927,433.141,1.05,433.1414,437.141,right,0,0.3349,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,437.1413,438.0924,0.95,438.0928,442.0925,right,1,0.4974,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,442.0927,442.9883,0.9,442.9887,446.9884,left,1,0.3727,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,446.9887,448.287,1.3,448.2873,452.287,left,1,0.4324,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,452.2873,453.0856,0.8,453.0859,457.0857,left,1,0.412,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,457.0859,458.3842,1.3,458.3845,462.3843,right,1,0.3715,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,462.3847,463.0857,0.7,463.0861,467.0861,left,1,0.4308,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,34,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,467.0862,468.4329,1.35,468.4332,472.4331,left,1,0.4742,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,472.4333,472.9816,0.55,472.9818,476.9816,left,1,0.4256,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,476.9818,477.5304,0.55,477.5306,481.5303,left,1,0.4016,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,481.5306,482.9817,1.45,482.982,486.9817,left,1,0.4868,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,486.9819,487.5789,0.6,487.5793,491.579,right,1,0.4293,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,491.5793,492.4264,0.85,492.4267,496.4263,right,1,0.3891,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,496.4266,497.3221,0.9,497.3225,501.3222,right,1,0.3969,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,501.3223,502.1695,0.85,502.1699,506.1696,right,1,0.5305,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,506.1698,507.4195,1.25,507.4197,511.4196,right,1,0.3964,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,511.4197,512.1695,0.75,512.1698,516.1698,left,0,0.3801,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,516.1701,517.4194,1.25,517.4197,521.4197,left,1,0.7321,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,521.4199,522.6696,1.25,522.6699,526.6696,left,1,0.4691,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,526.6699,528.121,1.45,528.1212,532.1213,left,1,0.4526,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,532.1214,532.5725,0.45,532.5727,536.5725,left,1,0.4386,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,536.5727,536.9683,0.4,536.9685,540.9683,left,1,0.4798,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
