location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,586.3004,587.1001,0.8,587.1007,591.1001,left,1,0.4866,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,591.1005,592.5,1.4,592.5006,596.5,right,1,0.4317,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,596.5004,597.0991,0.6,597.0997,601.1,left,1,0.4767,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,601.1005,601.5001,0.4,601.5006,605.5,right,1,0.4017,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,605.5005,606.8,1.3,606.8006,610.8,right,1,0.5669,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,610.8004,611.2999,0.5,611.3005,615.2999,right,1,0.3741,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,13,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,615.3003,616.4999,1.2,616.5005,620.5002,left,1,0.384,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,22,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,620.5008,621.9999,1.5,622.0007,625.9999,left,1,0.5323,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,10,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,626.0002,626.3998,0.4,626.4004,630.3999,left,1,0.425,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,630.4003,631.7499,1.35,631.7504,635.7495,left,1,0.5075,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,37,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,635.7499,636.6497,0.9,636.6502,640.6497,right,1,0.5584,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,640.6501,641.2998,0.65,641.3004,645.2998,left,1,0.3835,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,645.3003,646.7998,1.5,646.8005,650.7998,right,1,0.4161,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,23,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,650.8001,651.2998,0.5,651.3005,655.2997,right,1,0.4319,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,43,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,655.3001,656.4995,1.2,656.5002,660.4993,right,1,0.481,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,19,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,660.4997,660.9498,0.45,660.9504,664.9497,right,1,0.5334,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,664.9502,665.6497,0.7,665.6502,669.6499,left,1,0.4197,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,669.6504,670.5498,0.9,670.5503,674.5496,right,1,0.3835,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,32,80,47,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,674.55,675.6495,1.1,675.6501,679.6495,right,1,0.4176,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,33,81,2,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,679.6499,680.1996,0.55,680.2003,684.1997,left,1,0.482,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,20,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,684.2,684.6996,0.5,684.7001,688.6997,right,1,0.4871,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,688.7001,689.6998,1,689.7004,693.6997,left,1,0.4132,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,693.7002,695.1997,1.5,695.2003,699.1996,left,1,0.3745,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,14,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,699.2002,699.7997,0.6,699.8001,703.7996,left,1,0.3898,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,703.8001,704.2496,0.45,704.2502,708.2495,right,1,0.449,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,708.2499,709.0995,0.85,709.1001,713.0995,left,1,0.3849,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,713.0999,714.0995,1,714.1,718.0995,left,1,0.3754,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,718.0999,718.8995,0.8,718.9002,722.8994,left,1,0.4088,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,8,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,722.8999,724.0496,1.15,724.0504,728.0496,right,1,0.391,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,27,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,728.0499,729.2492,1.2,729.2497,733.2494,right,1,0.5661,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,733.2499,733.9994,0.75,733.9999,737.9993,right,1,0.4579,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,35,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,737.9998,739.3994,1.4,739.4001,743.3989,right,1,0.3828,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,18,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,743.3994,743.7994,0.4,743.8,747.7994,right,1,0.4158,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,11,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8011,845.5409,0,0,0,0,1,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,845.5502,845.999,0.45,845.9995,849.9984,right,1,0.5411,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,849.9989,850.8989,0.9,850.8995,854.899,right,0,0.4006,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,16,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,854.8995,855.2989,0.4,855.2995,859.2988,left,1,0.3495,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,859.2992,860.3489,1.05,860.3495,864.3486,left,1,0.4992,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,864.3489,865.3991,1.05,865.3997,869.3986,right,1,0.3984,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,869.3988,870.6946,1.3,870.6953,874.6948,left,1,0.3753,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,17,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,874.6952,875.4946,0.8,875.4952,879.4903,right,1,0.4762,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,879.4907,880.7405,1.25,880.7411,884.7396,right,1,0.4365,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,884.7401,885.4905,0.75,885.4912,889.4903,right,1,0.4021,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,889.4908,890.5404,1.05,890.5411,894.5404,left,1,0.5978,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,894.541,895.3904,0.85,895.3911,899.3904,left,1,0.3402,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,899.3908,900.1903,0.8,900.1908,904.1905,left,1,0.4505,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,904.1909,905.2895,1.1,905.29,909.2894,right,1,0.2998,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,19,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,909.29,910.1904,0.9,910.1909,914.1903,right,1,0.3651,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,914.1907,915.3403,1.15,915.341,919.3402,left,1,0.4244,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,919.3407,920.3903,1.05,920.3909,924.3902,left,1,0.4245,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,924.3905,925.8904,1.5,925.8911,929.8901,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,929.8906,930.7399,0.85,930.7404,934.7402,left,1,0.5411,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,934.7406,936.1402,1.4,936.1407,940.1403,left,1,0.6309,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,940.1407,940.5398,0.4,940.5403,944.5403,right,1,0.4173,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,944.5409,945.6901,1.15,945.6908,949.6901,right,1,0.4252,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,949.6907,950.2402,0.55,950.2407,954.2401,left,1,0.49,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,954.2405,954.9901,0.75,954.9908,958.9902,left,1,0.4666,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,958.9906,960.0401,1.05,960.0407,964.0394,left,1,0.4007,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,964.0399,964.44,0.4,964.4405,968.44,left,1,0.6581,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,968.4404,969.0901,0.65,969.0906,973.09,right,1,0.6905,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,973.0905,973.5893,0.5,973.5902,977.59,left,1,0.3821,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,977.5903,978.2397,0.65,978.2401,982.2392,right,1,0.4065,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,982.2396,983.2902,1.05,983.2909,987.2899,left,1,0.4051,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,987.2904,987.94,0.65,987.9406,991.9399,left,1,0.3836,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,991.9403,992.34,0.4,992.3405,996.3391,left,1,0.4828,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,996.3396,997.089,0.75,997.0897,1001.0901,right,1,0.4443,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1001.0906,1001.6899,0.6,1001.6904,1005.69,right,1,0.6158,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1005.6906,1007.1397,1.45,1007.1402,1011.1399,right,1,0.5016,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1011.1403,1012.3893,1.25,1012.3899,1016.3898,right,1,0.4321,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1016.3901,1016.8399,0.45,1016.8405,1020.8402,right,1,0.4863,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1020.8405,1021.7354,0.9,1021.736,1025.7357,left,1,0.415,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1025.7361,1026.6857,0.95,1026.6863,1030.6857,right,1,0.4243,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1030.686,1032.2356,1.55,1032.2361,1036.2357,right,1,0.3655,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1036.2361,1037.3355,1.1,1037.3361,1041.3356,right,1,0.6087,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1041.3359,1042.1351,0.8,1042.1357,1046.1356,right,1,0.3824,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1046.136,1047.0356,0.9,1047.0361,1051.0355,left,1,0.4352,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1051.0359,1052.5349,1.5,1052.5354,1056.5355,left,1,0.3323,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1056.5359,1057.2356,0.7,1057.2361,1061.2355,right,1,0.3939,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1061.2359,1062.7356,1.5,1062.7362,1066.7355,left,1,0.4014,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1066.736,1067.3354,0.6,1067.336,1071.3356,right,1,0.4509,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1071.3362,1072.4854,1.15,1072.4859,1076.4855,left,1,0.3162,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1076.4859,1077.8355,1.35,1077.8359,1081.8348,left,0,0.432,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1081.8353,1082.2354,0.4,1082.2359,1086.2355,right,1,0.4422,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1086.236,1086.8354,0.6,1086.836,1090.8313,right,1,0.4248,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1090.8317,1092.2312,1.4,1092.2319,1096.2313,left,1,0.4072,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1096.2317,1097.7808,1.55,1097.7813,1101.7812,right,1,0.3947,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1101.7817,1103.2808,1.5,1103.2814,1107.281,left,1,0.4833,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1107.2815,1107.9804,0.7,1107.9809,1111.9811,left,1,0.4337,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1111.9816,1112.3812,0.4,1112.3817,1116.3802,right,1,0.2993,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1116.3806,1116.931,0.55,1116.9316,1120.9302,left,1,0.3741,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1120.9309,1122.3311,1.4,1122.3315,1126.3311,right,1,0.3988,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,36,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1126.3316,1127.4311,1.1,1127.4317,1131.4304,left,1,0.3405,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,1131.4309,1132.731,1.3,1132.7316,1136.7306,left,0,0.3074,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
