location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1508.773,1509.923,1.15,1509.923,1513.923,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.614,,,,,,,1,19,67,27,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1513.923,1515.222,1.3,1515.223,1519.222,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.648,,,,,,,1,20,68,40,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1519.223,1519.922,0.7,1519.923,1523.923,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.52,,,,,,,1,21,69,31,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1523.923,1525.372,1.45,1525.373,1529.372,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.675,,,,,,,1,22,70,36,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1529.373,1530.372,1,1530.373,1534.372,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.633,,,,,,,1,23,71,1,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1534.373,1534.972,0.6,1534.973,1538.972,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.482,,,,,,,1,24,72,17,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1538.973,1539.572,0.6,1539.573,1543.572,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.453,,,,,,,1,25,73,22,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1543.573,1544.422,0.85,1544.423,1548.422,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.633,,,,,,,1,26,74,37,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1548.423,1549.922,1.5,1549.923,1553.922,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.633,,,,,,,1,27,75,18,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1553.923,1554.822,0.9,1554.823,1558.823,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.503,,,,,,,1,28,76,2,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1558.823,1559.221,0.4,1559.222,1563.222,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.423,,,,,,,1,29,77,0,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1563.223,1564.422,1.2,1564.423,1568.422,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.622,,,,,,,1,30,78,33,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1568.422,1569.272,0.85,1569.272,1573.272,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.465,,,,,,,1,31,79,8,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1573.272,1574.022,0.75,1574.023,1578.022,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.538,,,,,,,1,32,80,46,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1578.023,1579.472,1.45,1579.473,1583.472,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.562,,,,,,,1,33,81,35,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1583.473,1584.422,0.95,1584.423,1588.422,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.989,,,,,,,1,34,82,16,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1588.422,1589.872,1.45,1589.873,1593.872,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.675,,,,,,,1,35,83,3,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1593.872,1595.322,1.45,1595.323,1599.322,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.539,,,,,,,1,36,84,30,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1599.322,1600.022,0.7,1600.023,1604.022,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5,,,,,,,1,37,85,13,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1604.022,1605.472,1.45,1605.473,1609.472,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.546,,,,,,,1,38,86,34,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1609.473,1610.122,0.65,1610.123,1614.122,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.921,,,,,,,1,39,87,20,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1614.122,1615.622,1.5,1615.623,1619.622,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.866,,,,,,,1,40,88,14,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1619.623,1620.272,0.65,1620.273,1624.272,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.818,,,,,,,1,41,89,44,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1624.273,1625.172,0.9,1625.173,1629.172,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.633,,,,,,,1,42,90,42,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1629.172,1630.122,0.95,1630.123,1634.122,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.534,,,,,,,1,43,91,10,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1634.123,1635.072,0.95,1635.073,1639.072,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.486,,,,,,,1,44,92,12,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1639.073,1639.922,0.85,1639.923,1643.922,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.533,,,,,,,1,45,93,47,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1643.923,1644.472,0.55,1644.472,1648.472,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.513,,,,,,,1,46,94,41,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1648.473,1649.572,1.1,1649.573,1653.572,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.482,,,,,,,1,47,95,24,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.574,2163.804,1,0,1,0,1,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2163.812,2164.355,0.55,2164.355,2168.354,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.557,,,,,,,0,0,0,24,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2168.355,2169.404,1.05,2169.405,2173.404,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.565,,,,,,,0,1,1,47,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2173.405,2174.754,1.35,2174.755,2178.755,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.565,,,,,,,0,2,2,5,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2178.755,2179.504,0.75,2179.505,2183.504,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.401,,,,,,,0,3,3,23,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2183.505,2184.354,0.85,2184.355,2188.354,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.566,,,,,,,0,4,4,32,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2188.355,2188.754,0.4,2188.754,2192.754,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.452,,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2192.755,2193.454,0.7,2193.454,2197.454,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.736,,,,,,,0,6,6,25,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2197.455,2198.154,0.7,2198.155,2202.154,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.684,,,,,,,0,7,7,22,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2202.155,2202.554,0.4,2202.555,2206.554,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.65,,,,,,,0,8,8,11,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2206.555,2207.554,1,2207.555,2211.554,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.586,,,,,,,0,9,9,41,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2211.555,2213.054,1.5,2213.055,2217.054,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.509,,,,,,,0,10,10,18,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2217.055,2218.054,1,2218.055,2222.054,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.55,,,,,,,0,11,11,10,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2222.055,2223.604,1.55,2223.605,2227.604,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.485,,,,,,,0,12,12,21,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2227.604,2228.604,1,2228.605,2232.604,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.419,,,,,,,0,13,13,29,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2232.605,2233.504,0.9,2233.505,2237.503,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.76,,,,,,,0,14,14,40,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2237.504,2238.254,0.75,2238.255,2242.254,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.602,,,,,,,0,15,15,1,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2242.255,2243.654,1.4,2243.655,2247.654,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.75,,,,,,,0,16,16,42,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2247.655,2248.854,1.2,2248.855,2252.854,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.449,,,,,,,0,17,17,46,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2252.854,2254.404,1.55,2254.405,2258.404,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.449,,,,,,,0,18,18,28,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2258.405,2259.604,1.2,2259.604,2263.604,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.536,,,,,,,0,19,19,4,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2263.604,2264.154,0.55,2264.154,2268.154,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.673,,,,,,,0,20,20,33,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2268.154,2268.904,0.75,2268.905,2272.904,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.473,,,,,,,0,21,21,17,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2272.904,2273.704,0.8,2273.705,2277.703,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.538,,,,,,,0,22,22,27,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2277.704,2278.354,0.65,2278.354,2282.354,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.656,,,,,,,0,23,23,3,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2282.354,2283.154,0.8,2283.154,2287.153,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.536,,,,,,,0,24,24,45,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2287.154,2288.554,1.4,2288.555,2292.554,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.46,,,,,,,0,25,25,38,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2292.555,2293.204,0.65,2293.205,2297.204,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.446,,,,,,,0,26,26,43,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2297.204,2297.904,0.7,2297.905,2301.904,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.426,,,,,,,0,27,27,2,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2301.905,2302.604,0.7,2302.605,2306.604,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.666,,,,,,,0,28,28,37,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2306.605,2307.954,1.35,2307.954,2311.954,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.762,,,,,,,0,29,29,31,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2311.954,2313.054,1.1,2313.054,2317.054,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.704,,,,,,,0,30,30,19,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2317.054,2318.004,0.95,2318.005,2322.004,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,0,31,31,35,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2322.005,2323.554,1.55,2323.554,2327.554,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.455,,,,,,,0,32,32,0,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2327.554,2328.954,1.4,2328.954,2332.954,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.426,,,,,,,0,33,33,13,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2332.954,2334.054,1.1,2334.054,2338.054,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.404,,,,,,,0,34,34,14,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2338.054,2338.954,0.9,2338.954,2342.954,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.887,,,,,,,0,35,35,39,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2342.954,2343.504,0.55,2343.504,2347.504,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.545,,,,,,,0,36,36,6,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2347.504,2348.504,1,2348.504,2352.503,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.471,,,,,,,0,37,37,8,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2352.503,2353.054,0.55,2353.054,2357.053,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.45,,,,,,,0,38,38,9,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2357.054,2357.604,0.55,2357.604,2361.604,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.629,,,,,,,0,39,39,26,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2361.604,2362.904,1.3,2362.905,2366.904,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6,,,,,,,0,40,40,20,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2366.904,2367.504,0.6,2367.504,2371.504,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.631,,,,,,,0,41,41,7,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2371.505,2372.454,0.95,2372.455,2376.454,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.487,,,,,,,0,42,42,30,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2376.454,2377.354,0.9,2377.354,2381.354,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.623,,,,,,,0,43,43,15,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2381.355,2381.953,0.6,2381.954,2385.954,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.535,,,,,,,0,44,44,44,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2385.954,2386.554,0.6,2386.554,2390.554,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.605,,,,,,,0,45,45,16,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2390.554,2391.254,0.7,2391.254,2395.254,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5,,,,,,,0,46,46,34,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2395.254,2396.554,1.3,2396.554,2400.554,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.667,,,,,,,0,47,47,36,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2400.554,2401.904,1.35,2401.904,2405.904,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.407,,,,,,,1,0,48,22,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2405.904,2406.304,0.4,2406.304,2410.304,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.43,,,,,,,1,1,49,0,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2410.304,2410.704,0.4,2410.704,2414.704,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,1,2,50,8,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2414.704,2415.904,1.2,2415.904,2419.904,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.468,,,,,,,1,3,51,5,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2419.904,2421.254,1.35,2421.254,2425.254,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.468,,,,,,,1,4,52,30,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2425.254,2426.054,0.8,2426.054,2430.054,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.506,,,,,,,1,5,53,29,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2430.054,2430.604,0.55,2430.604,2434.604,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.532,,,,,,,1,6,54,17,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2434.604,2435.354,0.75,2435.354,2439.354,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.416,,,,,,,1,7,55,43,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2439.354,2439.904,0.55,2439.904,2443.904,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.485,,,,,,,1,8,56,23,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2443.904,2444.654,0.75,2444.654,2448.653,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.54,,,,,,,1,9,57,9,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2448.654,2449.754,1.1,2449.754,2453.754,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.666,,,,,,,1,10,58,10,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2453.754,2454.904,1.15,2454.904,2458.903,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.575,,,,,,,1,11,59,39,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2458.904,2459.904,1,2459.904,2463.904,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.615,,,,,,,1,12,60,40,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2463.904,2465.054,1.15,2465.054,2469.054,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.634,,,,,,,1,13,61,42,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2469.054,2469.704,0.65,2469.704,2473.703,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.433,,,,,,,1,14,62,33,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2473.703,2475.153,1.45,2475.154,2479.154,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.466,,,,,,,1,15,63,28,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2479.154,2479.853,0.7,2479.854,2483.854,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.799,,,,,,,1,16,64,46,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,2483.854,2484.754,0.9,2484.754,2488.754,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.666,,,,,,,1,17,65,15,1,,,,,,,,,
