location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1038.3024,1039.802,1.5,1039.803,1043.8027,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5594,,,,,,,1,12,60,11,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1043.8036,1045.1028,1.3,1045.1036,1049.1028,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4501,,,,,,,1,13,61,44,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1049.1034,1050.1024,1,1050.1032,1054.1028,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,14,62,31,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1054.1035,1055.5529,1.45,1055.5537,1059.553,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7696,,,,,,,1,15,63,14,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1059.5536,1060.4523,0.9,1060.4532,1064.4529,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3819,,,,,,,1,16,64,18,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1064.4535,1066.0027,1.55,1066.0035,1070.003,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4207,,,,,,,1,17,65,15,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1070.0035,1070.903,0.9,1070.9037,1074.9031,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3343,,,,,,,1,18,66,8,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1074.9037,1075.6032,0.7,1075.6039,1079.603,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4404,,,,,,,1,19,67,6,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1079.6035,1080.7026,1.1,1080.7034,1084.7031,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5416,,,,,,,1,20,68,39,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1084.7037,1085.3024,0.6,1085.3033,1089.303,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5436,,,,,,,1,21,69,33,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1089.3036,1090.7032,1.4,1090.7039,1094.7031,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4016,,,,,,,1,22,70,28,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1094.7038,1095.2532,0.55,1095.2542,1099.2529,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5982,,,,,,,1,23,71,45,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1099.2532,1100.7024,1.45,1100.7033,1104.7033,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4275,,,,,,,1,24,72,37,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1104.7039,1105.4031,0.7,1105.4039,1109.4027,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.518,,,,,,,1,25,73,2,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1109.403,1109.9531,0.55,1109.954,1113.9532,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.0229,,,,,,,1,26,74,34,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1113.9537,1115.5032,1.55,1115.5039,1119.5032,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3966,,,,,,,1,27,75,24,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1119.5037,1120.3027,0.8,1120.3034,1124.3034,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7998,,,,,,,1,28,76,9,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1124.304,1125.6033,1.3,1125.6041,1129.6032,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3856,,,,,,,1,29,77,3,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1129.6039,1130.5033,0.9,1130.504,1134.5024,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3696,,,,,,,1,30,78,5,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1134.5027,1135.1535,0.65,1135.1542,1139.1534,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.608,,,,,,,1,31,79,46,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1139.1541,1140.6534,1.5,1140.654,1144.6533,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3847,,,,,,,1,32,80,19,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1144.6539,1145.5533,0.9,1145.5542,1149.5534,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6405,,,,,,,1,33,81,10,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1149.5539,1150.3034,0.75,1150.3043,1154.3034,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7696,,,,,,,1,34,82,42,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1154.3042,1154.7535,0.45,1154.7542,1158.7534,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5324,,,,,,,1,35,83,12,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1158.7539,1160.0035,1.25,1160.0042,1164.0034,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6457,,,,,,,1,36,84,38,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1164.004,1164.8036,0.8,1164.8042,1168.8035,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6827,,,,,,,1,37,85,47,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1168.8042,1170.3034,1.5,1170.3042,1174.3028,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6083,,,,,,,1,38,86,32,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1174.3034,1175.3534,1.05,1175.3544,1179.3535,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,39,87,30,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1179.3541,1180.0534,0.7,1180.0544,1184.0535,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5262,,,,,,,1,40,88,29,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1184.054,1185.1536,1.1,1185.1545,1189.1535,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4783,,,,,,,1,41,89,23,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1189.1541,1189.6036,0.45,1189.6045,1193.6036,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7673,,,,,,,1,42,90,35,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1193.6042,1194.9039,1.3,1194.9046,1198.9037,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3643,,,,,,,1,43,91,0,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1198.9044,1199.8037,0.9,1199.8046,1203.8036,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4489,,,,,,,1,44,92,7,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1203.8043,1204.9536,1.15,1204.9546,1208.9536,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5826,,,,,,,1,45,93,40,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1208.9542,1210.3039,1.35,1210.3047,1214.3036,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6183,,,,,,,1,46,94,21,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1214.3042,1215.4992,1.2,1215.4999,1219.4995,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6283,,,,,,,1,47,95,20,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.5015,1253.7291,1,0,1,0,1,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1253.738,1254.6373,0.9,1254.6382,1258.6371,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3508,,,,,,,0,0,0,0,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1258.6377,1259.0873,0.45,1259.0882,1263.0873,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5168,,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1263.0879,1264.4874,1.4,1264.4881,1268.4873,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4919,,,,,,,0,2,2,19,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1268.4879,1269.6374,1.15,1269.6382,1273.6374,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3666,,,,,,,0,3,3,47,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1273.638,1274.6873,1.05,1274.688,1278.6873,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4012,,,,,,,0,4,4,33,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1278.6879,1279.0873,0.4,1279.0882,1283.0873,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6498,,,,,,,0,5,5,40,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1283.088,1284.1874,1.1,1284.1881,1288.1874,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4266,,,,,,,0,6,6,39,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1288.1879,1289.5372,1.35,1289.5382,1293.5374,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.475,,,,,,,0,7,7,10,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1293.538,1294.6376,1.1,1294.6383,1298.637,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5451,,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1298.6375,1300.1374,1.5,1300.1383,1304.1375,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4509,,,,,,,0,9,9,24,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1304.1381,1304.9875,0.85,1304.9882,1308.9876,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4695,,,,,,,0,10,10,4,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1308.9881,1309.5875,0.6,1309.5884,1313.5875,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5574,,,,,,,0,11,11,11,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1313.5883,1314.8876,1.3,1314.8884,1318.8835,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.667,,,,,,,0,12,12,6,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1318.884,1320.0326,1.15,1320.0336,1324.0335,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6859,,,,,,,0,13,13,14,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1324.0341,1324.7835,0.75,1324.7844,1328.7826,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,14,14,25,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1328.7832,1329.4833,0.7,1329.4838,1333.4836,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3409,,,,,,,0,15,15,8,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1333.4841,1334.8335,1.35,1334.8343,1338.8335,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4249,,,,,,,0,16,16,23,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1338.834,1339.5835,0.75,1339.5843,1343.5835,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3755,,,,,,,0,17,17,27,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1343.5843,1343.9835,0.4,1343.9842,1347.9835,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.3808,,,,,,,0,18,18,32,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1347.9842,1349.5331,1.55,1349.534,1353.5337,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4436,,,,,,,0,19,19,45,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1353.5341,1354.7835,1.25,1354.7841,1358.783,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.417,,,,,,,0,20,20,44,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1358.7834,1360.2838,1.5,1360.2849,1364.2831,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4088,,,,,,,0,21,21,30,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1364.2836,1365.0832,0.8,1365.084,1369.0827,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3661,,,,,,,0,22,22,38,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1369.0835,1370.2338,1.15,1370.2347,1374.2339,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4522,,,,,,,0,23,23,13,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1374.2344,1375.5337,1.3,1375.5345,1379.5331,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5182,,,,,,,0,24,24,18,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1379.5336,1380.3828,0.85,1380.3834,1384.3838,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3615,,,,,,,0,25,25,35,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1384.3843,1384.8338,0.45,1384.8346,1388.8338,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4871,,,,,,,0,26,26,46,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1388.8343,1389.484,0.65,1389.4845,1393.484,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.3516,,,,,,,0,27,27,21,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1393.4845,1394.3838,0.9,1394.3847,1398.3839,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4907,,,,,,,0,28,28,15,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1398.3844,1398.9839,0.6,1398.9845,1402.9838,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.655,,,,,,,0,29,29,16,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1402.9846,1403.5828,0.6,1403.5837,1407.5832,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4912,,,,,,,0,30,30,17,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1407.5837,1408.034,0.45,1408.0349,1412.0333,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3577,,,,,,,0,31,31,29,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1412.0338,1412.534,0.5,1412.5347,1416.5339,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4025,,,,,,,0,32,32,2,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1416.5344,1416.9342,0.4,1416.9349,1420.9333,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4522,,,,,,,0,33,33,9,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1420.9338,1421.6839,0.75,1421.6848,1425.684,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6332,,,,,,,0,34,34,42,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1425.6846,1426.5339,0.85,1426.5348,1430.5335,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7548,,,,,,,0,35,35,7,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1430.5339,1431.0839,0.55,1431.0848,1435.0835,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.394,,,,,,,0,36,36,12,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1435.084,1435.734,0.65,1435.7348,1439.7335,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.457,,,,,,,0,37,37,1,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1439.734,1440.134,0.4,1440.1348,1444.134,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4774,,,,,,,0,38,38,22,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1444.1347,1444.784,0.65,1444.7848,1448.7841,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6169,,,,,,,0,39,39,3,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1448.7847,1449.3332,0.55,1449.3342,1453.3341,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5775,,,,,,,0,40,40,26,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1453.3346,1454.4843,1.15,1454.485,1458.4843,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6279,,,,,,,0,41,41,41,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1458.485,1459.6841,1.2,1459.685,1463.6842,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4259,,,,,,,0,42,42,31,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1463.6849,1464.5333,0.85,1464.5336,1468.5341,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5625,,,,,,,0,43,43,34,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1468.5347,1469.1841,0.65,1469.185,1473.1841,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4682,,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1473.1847,1473.5841,0.4,1473.5849,1477.5843,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3745,,,,,,,0,45,45,43,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1477.5849,1479.1342,1.55,1479.1352,1483.1341,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6235,,,,,,,0,46,46,28,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1483.1346,1484.5841,1.45,1484.5851,1488.5842,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8694,,,,,,,0,47,47,36,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1488.5848,1489.2843,0.7,1489.2852,1493.2842,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,0,48,8,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1493.2851,1494.7842,1.5,1494.785,1498.7845,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3914,,,,,,,1,1,49,17,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1498.785,1499.6344,0.85,1499.6351,1503.6344,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5074,,,,,,,1,2,50,18,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1503.6351,1504.8334,1.2,1504.8341,1508.8343,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3454,,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1508.835,1509.6346,0.8,1509.6354,1513.6343,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.435,,,,,,,1,4,52,4,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1513.635,1515.1344,1.5,1515.1353,1519.1345,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8259,,,,,,,1,5,53,46,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1519.135,1519.9336,0.8,1519.9343,1523.9344,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4613,,,,,,,1,6,54,9,1,,,,,,,,,
