location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,532.3,533.095,0.8,533.096,537.088,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.422,,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,537.088,538.086,1,538.086,542.08,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.461,,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,542.08,543.126,1.05,543.126,547.125,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.426,,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,547.125,547.963,0.85,547.964,551.958,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.455,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,551.959,553.408,1.45,553.408,557.404,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.441,,,,,,,1,22,70,1,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,557.404,558.451,1.05,558.451,562.45,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.493,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,562.45,562.992,0.55,562.992,566.985,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.372,,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,566.986,567.633,0.65,567.633,571.637,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.44,,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,571.637,572.842,1.2,572.843,576.835,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.394,,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,576.836,577.689,0.85,577.689,581.679,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.447,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,581.679,582.324,0.65,582.325,586.324,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.475,,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,586.324,586.966,0.65,586.966,590.964,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.373,,,,,,,1,29,77,33,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,590.964,591.763,0.8,591.764,595.756,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.468,,,,,,,1,30,78,18,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,595.756,596.451,0.7,596.451,600.455,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.419,,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,600.455,601.198,0.75,601.199,605.193,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.427,,,,,,,1,32,80,19,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,605.193,606.244,1.05,606.244,610.246,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.38,,,,,,,1,33,81,5,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,610.247,610.733,0.5,610.733,614.737,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.516,,,,,,,1,34,82,25,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,614.737,615.987,1.25,615.987,619.987,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.381,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,619.987,621.086,1.1,621.087,625.09,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.437,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,625.09,625.589,0.5,625.59,629.591,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.468,,,,,,,1,37,85,13,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,629.591,630.435,0.85,630.436,634.422,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.442,,,,,,,1,38,86,15,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,634.422,635.72,1.3,635.72,639.716,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.543,,,,,,,1,39,87,0,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,639.716,640.317,0.6,640.318,644.323,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.397,,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,644.323,645.069,0.75,645.069,649.061,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.436,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,649.062,649.761,0.7,649.761,653.761,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.407,,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,653.762,654.711,0.95,654.711,658.719,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.703,,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,658.719,659.363,0.65,659.363,663.359,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4,,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,663.359,663.908,0.55,663.908,667.904,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.361,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,667.905,668.65,0.75,668.65,672.64,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.362,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,672.64,674.029,1.4,674.03,678.028,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.378,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.03,811.54,0,0,0,0,1,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,811.548,813.095,1.55,813.095,817.1,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.58,,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,817.101,817.5,0.4,817.5,821.503,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.608,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,821.503,821.908,0.4,821.908,825.901,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.377,,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,825.901,826.948,1.05,826.949,830.948,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.368,,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,830.948,832.494,1.55,832.495,836.492,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.343,,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,836.492,837.584,1.1,837.584,841.58,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.421,,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,841.58,842.569,1,842.57,846.563,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.395,,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,846.563,847.712,1.15,847.713,851.716,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.487,,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,851.716,852.609,0.9,852.609,856.604,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.399,,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,856.605,857.704,1.1,857.705,861.708,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.464,,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,861.709,862.108,0.4,862.108,866.11,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.556,,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,866.11,867.153,1.05,867.153,871.153,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.427,,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,871.154,872.509,1.35,872.509,876.499,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.407,,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,876.499,877.539,1.05,877.54,881.541,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.438,,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,881.542,882.536,1,882.537,886.537,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.404,,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,886.537,887.634,1.1,887.634,891.627,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.507,,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,891.627,892.169,0.55,892.17,896.171,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.422,,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,896.171,896.623,0.45,896.623,900.62,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.498,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,900.621,901.913,1.3,901.914,905.91,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.033,,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,905.91,906.76,0.85,906.761,910.751,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.476,,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,910.751,911.59,0.85,911.59,915.588,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.442,,,,,,,0,20,20,47,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,915.588,916.43,0.85,916.431,920.427,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.428,,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,920.427,921.23,0.8,921.23,925.232,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.378,,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,925.232,926.538,1.3,926.539,930.539,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.383,,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,930.539,931.835,1.3,931.835,935.83,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.374,,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,935.83,936.98,1.15,936.981,940.978,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.575,,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,940.978,941.616,0.65,941.616,945.604,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.607,,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,945.604,946.404,0.8,946.405,950.391,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,27,27,43,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,950.391,950.941,0.55,950.942,954.94,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,954.941,955.932,1,955.932,959.922,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.535,,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,959.923,960.378,0.45,960.378,964.366,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.414,,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,964.367,965.804,1.45,965.804,969.799,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.815,,,,,,,0,31,31,4,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,969.8,970.34,0.55,970.341,974.331,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.488,,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,974.331,975.423,1.1,975.423,979.419,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.419,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,979.419,980.309,0.9,980.309,984.302,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,984.302,985.85,1.55,985.85,989.837,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.468,,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,989.837,990.525,0.7,990.526,994.525,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.349,,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,994.526,995.328,0.8,995.329,999.319,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.347,,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,999.319,999.968,0.65,999.968,1003.959,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.516,,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1003.96,1004.363,0.4,1004.363,1008.359,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.448,,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1008.359,1008.849,0.5,1008.849,1012.83,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.542,,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1012.831,1013.577,0.75,1013.578,1017.571,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.426,,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1017.572,1018.677,1.1,1018.677,1022.679,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.497,,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1022.679,1023.524,0.85,1023.524,1027.523,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5,,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1027.523,1029.02,1.5,1029.02,1033.014,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.39,,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1033.015,1034.361,1.35,1034.361,1038.355,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.446,,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1038.356,1039.804,1.45,1039.805,1043.79,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.366,,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1043.791,1044.49,0.7,1044.49,1048.489,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.39,,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1048.489,1050.032,1.55,1050.032,1054.032,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.344,,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1054.032,1055.076,1.05,1055.076,1059.077,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.475,,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1059.078,1059.816,0.75,1059.816,1063.815,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.438,,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1063.815,1065.065,1.25,1065.065,1069.055,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.374,,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1069.055,1069.715,0.65,1069.716,1073.708,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.46,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1073.708,1074.642,0.95,1074.643,1078.633,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.381,,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1078.633,1079.383,0.75,1079.383,1083.383,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.419,,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1083.384,1083.783,0.4,1083.783,1087.784,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.453,,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1087.784,1088.534,0.75,1088.534,1092.537,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.555,,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1092.537,1093.477,0.95,1093.478,1097.467,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.565,,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1097.467,1098.354,0.9,1098.354,1102.35,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.364,,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1102.35,1103.84,1.5,1103.84,1107.832,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.41,,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1107.832,1109.229,1.4,1109.229,1113.225,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.484,,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1113.225,1113.768,0.55,1113.768,1117.758,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.355,,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1117.759,1118.198,0.45,1118.198,1122.193,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.382,,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1122.193,1123.137,0.95,1123.137,1127.14,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.482,,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,1127.14,1127.678,0.55,1127.678,1131.666,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.506,,,,,,,1,16,64,25,1,,,,,,,,,
