location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,521.1079,521.9406,0.85,521.9413,525.9406,left,1,0.5253,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,525.9413,526.374,0.45,526.3747,530.374,right,1,0.4693,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,530.3745,531.5739,1.2,531.5747,535.574,left,1,0.5111,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,535.5745,536.9073,1.35,536.9079,540.9072,left,1,0.52,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,540.9078,541.3073,0.4,541.308,545.3073,left,1,0.4101,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,545.3078,546.3072,1,546.3078,550.3062,right,1,0.5756,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,550.3067,551.7072,1.4,551.7078,555.7072,right,1,0.4473,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,555.7077,557.0395,1.35,557.0402,561.0395,right,1,0.4958,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,561.04,561.8406,0.8,561.8412,565.8404,left,1,0.7027,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,565.8411,567.0738,1.25,567.0744,571.0737,left,1,0.6893,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,571.0742,572.0728,1,572.0734,576.0737,right,1,0.4918,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,576.0742,576.9738,0.9,576.9744,580.9728,left,1,0.4303,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,580.9732,581.8061,0.85,581.8067,585.807,right,1,0.5658,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,585.8075,586.8395,1.05,586.8402,590.8403,left,1,0.5193,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,590.8407,591.9393,1.1,591.94,595.9403,left,1,0.5024,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,595.9408,596.3403,0.4,596.341,600.3403,right,1,0.6362,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,600.3407,601.1393,0.8,601.14,605.1402,right,1,0.5078,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,605.1407,606.2736,1.15,606.2742,610.2735,left,1,0.5516,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,610.274,611.1058,0.85,611.1065,615.1067,right,1,0.5588,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,615.1073,616.5402,1.45,616.5408,620.54,right,1,0.5569,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,620.5405,622.0401,1.5,622.0407,626.0392,left,1,0.5359,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,12,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,626.0397,627.2392,1.2,627.2398,631.2401,right,1,0.4643,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,631.2406,632.3733,1.15,632.374,636.3724,left,1,0.7451,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,636.3729,637.9057,1.55,637.9064,641.9066,right,1,0.5209,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,641.9072,642.54,0.65,642.5407,646.5399,left,1,0.5024,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,646.5404,647.54,1,647.5406,651.5399,left,1,0.5425,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,4,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,651.5403,652.7733,1.25,652.7739,656.7732,right,1,0.5428,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,41,89,45,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,656.7737,657.2732,0.5,657.2738,661.2733,left,1,0.7691,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,661.2738,662.5731,1.3,662.5738,666.5731,right,1,0.5894,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,666.5737,667.6731,1.1,667.6738,671.6731,right,1,0.4495,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,671.6737,672.8732,1.2,672.8738,676.873,right,1,0.5492,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,676.8735,677.6731,0.8,677.6738,681.6731,right,1,0.6771,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,681.6735,683.1065,1.45,683.1072,687.1064,right,1,0.422,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1083,768.9064,0,0,0,0,1,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,768.9133,770.3059,1.4,770.3066,774.3059,left,1,0.7093,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,774.3065,775.6058,1.3,775.6065,779.6059,left,1,0.5345,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,779.6063,780.0391,0.45,780.0398,784.0392,right,1,0.5477,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,784.0396,785.1724,1.15,785.1731,789.1724,left,1,0.4024,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,789.1729,790.5724,1.4,790.573,794.5723,left,1,0.5865,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,794.5728,795.8723,1.3,795.873,799.8724,right,1,0.5463,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,799.8728,800.8057,0.95,800.8064,804.8056,right,1,0.3999,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,804.8061,805.339,0.55,805.3397,809.3389,left,1,0.5417,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,809.3394,810.7389,1.4,810.7395,814.7388,left,1,0.502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,814.7393,815.4389,0.7,815.4396,819.439,right,1,0.5804,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,819.4394,820.7388,1.3,820.7394,824.7389,left,1,0.5654,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,824.7394,825.2388,0.5,825.2395,829.2388,right,1,0.4406,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,829.2393,829.9389,0.7,829.9395,833.9388,left,1,0.4876,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,833.9393,835.2721,1.35,835.2728,839.272,left,1,0.6815,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,839.2726,840.7054,1.45,840.706,844.7054,left,1,0.5701,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,844.7059,846.1387,1.45,846.1394,850.1387,right,1,0.6291,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,7,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,850.1392,850.572,0.45,850.5727,854.572,left,1,0.4608,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,854.5725,855.2719,0.7,855.2727,859.2719,right,1,0.509,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,859.2724,860.1053,0.85,860.106,864.1043,left,1,0.5485,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,864.1047,865.1376,1.05,865.1383,869.1386,left,1,0.4776,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,869.1389,870.6386,1.5,870.6392,874.6385,right,1,0.6992,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,874.6391,875.2719,0.65,875.2726,879.2718,left,1,0.487,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,879.2723,880.6718,1.4,880.6724,884.671,right,1,0.4778,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,884.6715,885.6718,1,885.6724,889.6718,right,1,0.6032,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,889.6723,890.4709,0.8,890.4716,894.4708,right,1,0.4152,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,894.4713,895.1717,0.7,895.1723,899.1707,left,1,0.614,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,899.1712,900.204,1.05,900.2047,904.204,left,1,0.6163,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,904.2046,905.4383,1.25,905.4391,909.4383,right,1,0.4214,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,909.4388,910.5717,1.15,910.5724,914.5707,right,1,0.5695,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,914.5712,915.0707,0.5,915.0714,919.0706,right,1,0.5133,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,919.0712,919.904,0.85,919.9047,923.9041,right,1,0.6337,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,923.9046,925.3382,1.45,925.3389,929.3373,right,1,0.6791,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,929.3378,930.7382,1.4,930.7389,934.7382,left,1,0.5137,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,934.7386,935.2381,0.5,935.2388,939.2373,right,1,0.5089,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,939.2377,940.5715,1.35,940.5722,944.5715,left,1,0.6446,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,944.5719,945.1048,0.55,945.1055,949.105,right,1,0.4729,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,949.1055,949.9381,0.85,949.9387,953.9382,left,1,0.6144,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,953.9386,954.738,0.8,954.7387,958.7371,right,1,0.498,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,958.7375,960.0704,1.35,960.0711,964.0714,right,1,0.4332,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,964.0719,964.7714,0.7,964.7721,968.7713,left,1,0.5839,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,968.7717,969.7047,0.95,969.7054,973.7046,left,1,0.4899,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,973.7052,974.8046,1.1,974.8052,978.8045,left,1,0.4568,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,978.805,980.1378,1.35,980.1385,984.1379,left,1,0.6924,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,984.1383,985.4378,1.3,985.4386,989.4378,right,1,0.5954,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,989.4383,989.9711,0.55,989.9717,993.9712,right,1,0.5128,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,993.9717,994.5711,0.6,994.5717,998.571,right,1,0.6761,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,998.5716,999.6043,1.05,999.605,1003.6044,right,1,0.5669,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1003.6049,1004.1378,0.55,1004.1384,1008.1378,left,1,0.6829,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1008.1383,1009.0711,0.95,1009.0718,1013.071,left,1,0.6337,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1013.0715,1013.7044,0.65,1013.7049,1017.7043,right,1,0.5243,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1017.7047,1018.8043,1.1,1018.805,1022.8043,right,1,0.5375,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1022.8047,1024.1042,1.3,1024.1049,1028.1043,left,1,0.5532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1028.1048,1029.1042,1,1029.1049,1033.1043,right,1,0.4937,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1033.1048,1034.0376,0.95,1034.0383,1038.0376,left,1,0.5987,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1038.0381,1038.5709,0.55,1038.5716,1042.5709,right,1,0.523,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1042.5714,1043.1709,0.6,1043.1716,1047.1708,right,1,0.6122,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1047.1713,1047.8708,0.7,1047.8714,1051.8707,right,1,0.4924,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1051.8713,1052.6707,0.8,1052.6714,1056.6708,left,1,0.4989,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1056.6712,1057.3707,0.7,1057.3714,1061.3708,right,1,0.5595,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,1061.3712,1062.6041,1.25,1062.6048,1066.604,left,1,0.5994,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
