location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,511.6467,512.8474,1.2,512.8481,516.8465,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,516.8467,517.2965,0.45,517.297,521.2966,right,1,0.5479,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,521.2968,522.5466,1.25,522.5468,526.5465,right,1,0.8168,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,526.5466,528.0965,1.55,528.0967,532.0964,left,1,0.6502,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,33,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,532.0967,532.5465,0.45,532.5468,536.5466,right,1,0.5671,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,0,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,536.5469,537.8965,1.35,537.8969,541.8966,left,1,0.4835,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,541.8968,542.5464,0.65,542.5468,546.5466,right,1,0.5002,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,546.5468,547.9493,1.4,547.95,551.9464,right,1,0.6671,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,551.9466,553.2464,1.3,553.2468,557.2466,right,1,0.5837,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,557.2468,558.3464,1.1,558.3469,562.3465,right,1,0.4168,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,562.3467,563.7466,1.4,563.7468,567.7464,left,1,0.9687,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,567.7467,568.6965,0.95,568.6967,572.6965,right,1,0.5003,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,572.6967,574.1464,1.45,574.1468,578.1465,right,1,0.4833,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,578.1467,579.1465,1,579.1468,583.1464,left,1,0.5167,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,583.1467,584.1964,1.05,584.1967,588.1965,left,1,0.4836,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,588.1967,589.0964,0.9,589.0967,593.0964,right,1,0.8338,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,593.0967,594.2966,1.2,594.2969,598.2964,left,1,0.5335,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,598.2966,598.9965,0.7,598.9968,602.9966,right,1,0.6502,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,26,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,602.9968,603.7964,0.8,603.7967,607.7964,right,1,0.5336,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,607.7966,609.2964,1.5,609.2968,613.2966,left,1,0.5515,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,613.2968,614.3964,1.1,614.3967,618.3966,left,1,0.5668,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,38,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,618.3968,619.2465,0.85,619.2468,623.2463,left,1,0.5,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,623.2467,623.8964,0.65,623.8967,627.8966,right,1,0.5835,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,627.8967,628.6965,0.8,628.6967,632.6965,left,1,0.6002,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,632.6966,633.8467,1.15,633.8468,637.8467,right,1,0.5503,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,637.8469,638.5465,0.7,638.5468,642.5466,right,1,1.0171,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,642.5469,643.8965,1.35,643.8967,647.8966,left,1,0.6336,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,647.8968,649.2964,1.4,649.2967,653.2964,right,1,0.4669,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,653.2966,654.0966,0.8,654.0968,658.0965,right,1,0.6501,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,658.0969,658.6464,0.55,658.6469,662.6464,left,1,0.4666,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,662.6466,663.7471,1.1,663.7477,667.7465,left,1,0.4835,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,667.7467,668.7466,1,668.7468,672.7464,left,1,0.7836,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.7476,785.4019,0,0,0,0,1,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,785.4064,785.9018,0.5,785.9022,789.9019,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,789.9021,791.0354,1.15,791.0357,795.0349,left,1,1.4469,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,795.0352,795.6349,0.6,795.6353,799.6349,left,1,1.173,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,799.6352,800.2349,0.6,800.2352,804.2348,left,1,0.569,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,804.235,804.6685,0.45,804.6687,808.6683,right,1,0.8443,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,808.6687,809.9017,1.25,809.902,813.9016,right,1,0.5246,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,813.9019,814.6015,0.7,814.6019,818.6016,right,1,0.5288,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,818.6018,819.5349,0.95,819.5352,823.5349,right,1,1.0905,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,823.5351,825.0349,1.5,825.0352,829.0349,right,1,0.4906,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,829.0352,830.0356,1,830.0359,834.0359,right,1,0.5002,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,834.0372,835.2682,1.25,835.2685,839.2683,left,1,0.4993,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,839.2684,839.8682,0.6,839.8685,843.8681,right,1,0.5547,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,843.8685,844.5015,0.65,844.5019,848.5018,right,1,0.4634,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,848.502,849.6349,1.15,849.6352,853.6349,right,1,0.6646,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,853.6352,854.4349,0.8,854.4352,858.4348,left,1,0.5005,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,858.435,859.1248,0.7,859.1253,863.1185,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,863.1187,863.9587,0.85,863.9591,867.9599,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,867.9603,868.7516,0.8,868.752,872.7518,right,1,1.51,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,872.7522,874.0934,1.35,874.0936,878.0931,left,1,0.8234,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,878.0933,879.2265,1.15,879.2267,883.2264,left,1,0.5301,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,883.2267,883.6598,0.45,883.66,887.66,left,1,0.614,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,887.6602,889.1931,1.55,889.1934,893.1931,left,1,1.0992,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,893.1933,894.0931,0.9,894.0934,898.0931,right,1,0.4708,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,898.0934,899.6265,1.55,899.6267,903.6267,left,1,0.5326,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,903.6269,904.1268,0.5,904.1271,908.1264,left,1,0.6729,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,908.1266,909.6597,1.55,909.66,913.6599,right,1,1.238,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,913.6601,914.8598,1.2,914.8601,918.86,left,1,0.742,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,918.8602,919.7599,0.9,919.7602,923.7598,left,1,0.5622,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,923.76,924.3598,0.6,924.36,928.3599,right,1,0.6627,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,928.3601,929.0598,0.7,929.0601,933.0599,right,1,0.6484,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,933.0601,933.4932,0.45,933.4934,937.4931,left,1,0.6855,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,937.4933,938.6265,1.15,938.6267,942.6265,left,1,0.5824,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,942.6267,943.6598,1.05,943.6601,947.6598,left,1,0.7447,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,947.66,948.7931,1.15,948.7934,952.7931,right,1,1.0094,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,952.7933,953.7265,0.95,953.7268,957.7264,left,1,0.5801,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,957.7267,959.1599,1.45,959.1606,963.1599,right,1,1.1938,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,963.1602,963.893,0.75,963.8933,967.8931,right,1,1.5756,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,967.8934,968.4938,0.6,968.4944,972.493,left,1,1.553,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,972.4933,972.9266,0.45,972.9269,976.9266,right,1,0.7232,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,976.9268,977.8265,0.9,977.8269,981.8265,right,1,0.6298,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,981.8267,982.7265,0.9,982.7268,986.7264,left,1,0.5347,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,986.7267,988.0266,1.3,988.0271,992.0265,right,1,0.5011,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,992.0267,992.4266,0.4,992.4269,996.4265,right,1,0.4816,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,996.4268,997.9598,1.55,997.9601,1001.9599,right,1,0.6964,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1001.9602,1003.2599,1.3,1003.2602,1007.2598,left,1,1.3691,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1007.26,1008.4599,1.2,1008.4602,1012.4598,left,1,1.3117,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1012.4602,1013.0931,0.65,1013.0935,1017.0931,left,1,0.6547,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1017.0934,1018.6265,1.55,1018.6268,1022.6266,left,1,0.5637,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1022.6268,1023.9598,1.35,1023.9601,1027.9598,left,1,0.495,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1027.96,1028.56,0.6,1028.5603,1032.5598,left,1,0.6556,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1032.5601,1033.9599,1.4,1033.9602,1037.9597,left,1,0.7779,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1037.9601,1038.7934,0.85,1038.7938,1042.7932,left,1,0.641,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1042.7934,1043.6932,0.9,1043.6934,1047.6932,right,1,0.6487,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1047.6934,1048.0931,0.4,1048.0934,1052.093,right,1,1.0104,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1052.0933,1052.8932,0.8,1052.8935,1056.8932,right,1,0.6745,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1056.8934,1058.1264,1.25,1058.1266,1062.1267,right,1,0.6081,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1062.127,1062.6597,0.55,1062.66,1066.6597,left,1,0.6918,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1066.6601,1067.6932,1.05,1067.6935,1071.6932,left,1,0.4558,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1071.6934,1072.4265,0.75,1072.4269,1076.4264,left,1,0.4337,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1076.4266,1077.1265,0.7,1077.1269,1081.1267,left,1,0.4661,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1081.1269,1081.8599,0.75,1081.8603,1085.8598,left,1,0.6698,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,1085.8599,1086.4931,0.65,1086.4933,1090.4931,left,1,0.9236,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
