location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,666.721,667.12,0.4,667.121,671.117,right,1,0.517,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,671.119,671.617,0.5,671.618,675.618,left,1,0.468,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,4,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,675.62,676.22,0.6,676.22,680.217,left,1,0.44,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,680.219,681.369,1.15,681.37,685.368,right,1,0.502,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,685.369,686.368,1,686.369,690.367,right,1,0.615,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,690.368,691.367,1,691.368,695.365,right,1,0.526,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,39,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,695.366,696.616,1.25,696.617,700.616,left,1,0.806,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,700.617,701.568,0.95,701.569,705.566,right,1,0.498,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,41,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,705.567,706.117,0.55,706.117,710.116,right,1,0.526,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,0,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,710.118,711.116,1,711.117,715.117,right,1,0.732,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,715.118,715.964,0.85,715.966,719.965,left,1,0.485,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,719.966,720.817,0.85,720.818,724.816,left,1,0.509,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,24,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,724.816,726.266,1.45,726.266,730.265,left,1,0.5,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,730.265,731.116,0.85,731.117,735.116,right,1,1.398,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,735.116,735.662,0.55,735.664,739.665,left,1,1.178,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,739.667,740.864,1.2,740.866,744.864,left,1,0.549,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,744.866,745.415,0.55,745.416,749.414,right,1,0.442,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,749.415,750.415,1,750.415,754.414,left,1,0.415,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,754.414,755.713,1.3,755.713,759.712,right,1,0.484,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,759.712,760.813,1.1,760.815,764.811,left,1,0.423,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,764.811,765.413,0.6,765.414,769.411,right,1,0.44,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,769.412,770.362,0.95,770.362,774.364,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,774.365,775.266,0.9,775.268,779.264,right,1,0.591,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,29,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,779.265,780.462,1.2,780.463,784.46,right,1,0.691,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,784.461,784.959,0.5,784.96,788.961,left,1,1.341,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,12,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,788.962,789.708,0.75,789.71,793.712,right,1,0.881,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,793.713,794.461,0.75,794.461,798.461,right,1,0.515,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,44,92,45,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,798.463,799.759,1.3,799.76,803.76,left,1,0.613,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,803.761,804.811,1.05,804.811,808.813,left,1,0.682,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,17,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,808.815,809.211,0.4,809.213,813.21,right,1,0.506,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.215,1191.746,0,0,0,0,1,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1191.762,1193.16,1.4,1193.162,1197.163,left,1,0.435,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1197.164,1198.463,1.3,1198.465,1202.462,right,1,0.455,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1202.464,1203.013,0.55,1203.014,1207.012,left,1,0.445,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1207.013,1208.111,1.1,1208.111,1212.109,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,5,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1212.109,1213.008,0.9,1213.009,1217.011,left,1,0.416,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1217.011,1218.16,1.15,1218.16,1222.163,left,1,0.375,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1222.166,1223.311,1.15,1223.312,1227.311,right,1,0.584,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1227.312,1228.559,1.25,1228.56,1232.562,left,1,0.62,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1232.562,1233.76,1.2,1233.761,1237.761,left,1,0.45,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1237.762,1239.259,1.5,1239.26,1243.261,right,1,0.602,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1243.262,1244.51,1.25,1244.511,1248.511,right,1,0.802,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1248.512,1249.309,0.8,1249.31,1253.307,right,1,0.62,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1253.309,1254.306,1,1254.309,1258.308,right,1,0.524,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1258.309,1259.558,1.25,1259.558,1263.558,left,1,0.591,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1263.558,1264.21,0.65,1264.212,1268.21,left,1,0.592,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1268.211,1269.409,1.2,1269.409,1273.405,right,1,0.62,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1273.408,1274.858,1.45,1274.859,1278.858,right,1,0.523,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1278.859,1279.86,1,1279.86,1283.859,right,1,0.978,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1283.863,1284.659,0.8,1284.66,1288.653,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1288.656,1289.355,0.7,1289.356,1293.358,right,1,0.541,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1293.358,1294.608,1.25,1294.61,1298.609,right,1,0.531,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1298.609,1299.907,1.3,1299.908,1303.907,right,1,1.433,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1303.907,1304.608,0.7,1304.608,1308.598,right,1,0.473,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1308.599,1310.104,1.5,1310.105,1314.105,left,1,0.533,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1314.106,1315.456,1.35,1315.459,1319.457,right,1,0.534,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1319.457,1320.408,0.95,1320.41,1324.41,left,1,1.052,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1324.41,1325.907,1.5,1325.908,1329.906,left,1,0.617,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1329.907,1330.756,0.85,1330.758,1334.756,right,1,0.998,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1334.759,1335.605,0.85,1335.606,1339.607,right,1,0.717,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1339.608,1340.158,0.55,1340.159,1344.153,left,1,0.54,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1344.153,1344.8,0.65,1344.801,1348.803,left,1,0.451,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1348.806,1349.705,0.9,1349.707,1353.7,right,1,0.597,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1353.7,1354.352,0.65,1354.355,1358.354,left,1,0.605,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1358.356,1359.306,0.95,1359.307,1363.302,left,1,1.268,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1363.303,1363.902,0.6,1363.902,1367.891,left,1,1.089,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1367.891,1369.439,1.55,1369.44,1373.438,left,1,0.732,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1373.439,1374.238,0.8,1374.24,1378.237,right,1,0.944,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1378.237,1379.688,1.45,1379.691,1383.688,right,1,0.488,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1383.689,1384.787,1.1,1384.788,1388.787,left,1,0.702,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1388.788,1389.588,0.8,1389.589,1393.588,right,1,0.832,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1393.588,1394.338,0.75,1394.339,1398.334,left,1,0.632,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1398.334,1398.985,0.65,1398.985,1402.987,right,1,0.47,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1402.989,1404.488,1.5,1404.489,1408.488,left,1,0.484,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1408.489,1409.887,1.4,1409.888,1413.887,right,1,0.528,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1413.889,1415.238,1.35,1415.241,1419.238,left,1,0.55,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1419.24,1420.087,0.85,1420.087,1424.087,left,1,0.521,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1424.087,1425.636,1.55,1425.637,1429.634,right,1,0.48,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,46,46,47,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1429.635,1430.783,1.15,1430.783,1434.771,left,1,0.487,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1434.771,1436.321,1.55,1436.322,1440.318,left,1,0.483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1440.318,1441.017,0.7,1441.018,1445.019,left,1,0.6,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1445.019,1445.669,0.65,1445.671,1449.669,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1449.67,1450.619,0.95,1450.621,1454.619,right,1,0.454,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1454.62,1456.168,1.55,1456.169,1460.162,right,1,0.536,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1460.163,1460.963,0.8,1460.963,1464.968,right,1,1.002,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,11,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1464.969,1466.017,1.05,1466.018,1470.016,left,1,0.706,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1470.018,1470.415,0.4,1470.416,1474.417,left,1,0.981,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1474.417,1475.716,1.3,1475.717,1479.717,right,1,0.491,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1479.719,1480.767,1.05,1480.767,1484.763,left,1,0.623,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1484.764,1485.712,0.95,1485.713,1489.715,right,1,0.564,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1489.717,1490.465,0.75,1490.467,1494.467,left,1,0.821,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1494.467,1495.016,0.55,1495.017,1499.014,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1499.015,1499.964,0.95,1499.965,1503.964,right,1,0.567,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1503.964,1505.318,1.35,1505.319,1509.316,left,1,0.432,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,1509.316,1510.666,1.35,1510.666,1514.665,right,1,0.726,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
