location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,544.0063,544.4052,0.4,544.406,548.4044,left,1,0.7014,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,548.4051,549.0555,0.65,549.0563,553.0556,left,1,0.6019,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,553.0561,554.3056,1.25,554.3065,558.3054,right,1,0.7152,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,558.3065,558.8548,0.55,558.8554,562.8559,right,1,0.6203,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,19,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,562.857,563.4051,0.55,563.4056,567.4059,right,1,0.5765,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,27,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,567.4069,568.1559,0.75,568.1567,572.1563,right,1,0.5503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,572.157,573.6061,1.45,573.6067,577.6063,left,1,0.4192,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,577.607,578.7062,1.1,578.7069,582.7056,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,582.7062,584.1566,1.45,584.1573,588.1566,left,1,0.9168,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,588.1569,589.5566,1.4,589.5574,593.557,right,1,1.1634,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,593.5576,594.8066,1.25,594.807,598.8071,left,1,0.5865,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,598.8077,600.3573,1.55,600.3583,604.3573,left,1,0.6048,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,604.3579,604.8572,0.5,604.858,608.8571,left,1,0.7016,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,608.8576,609.807,0.95,609.8073,613.8072,left,1,0.5345,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,613.8076,614.6066,0.8,614.6075,618.6069,right,1,0.4897,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,618.6076,619.5077,0.9,619.5084,623.5077,left,1,0.5988,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,623.5081,625.0573,1.55,625.0578,629.0578,left,1,0.5477,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,629.0582,629.9081,0.85,629.9089,633.9082,right,1,0.5431,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,633.9087,635.4572,1.55,635.4577,639.458,right,1,0.4348,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,639.4582,640.3083,0.85,640.309,644.3086,right,1,0.8644,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,3,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,644.309,645.1087,0.8,645.1096,649.1084,right,1,0.5721,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,649.1089,650.2085,1.1,650.2089,654.2084,left,1,0.516,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,654.2092,654.9085,0.7,654.909,658.9086,right,0,0.3053,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,658.909,659.7591,0.85,659.7598,663.7592,right,1,0.6158,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,663.7597,664.609,0.85,664.6095,668.6092,right,1,0.443,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,668.6097,669.0095,0.4,669.0103,673.0096,right,1,0.4215,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,673.0103,673.5086,0.5,673.5095,677.5096,left,1,1.1191,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,677.5106,678.1585,0.65,678.159,682.1585,left,1,0.4098,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,682.1588,683.1598,1,683.1604,687.1593,right,1,0.6011,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,687.16,688.1096,0.95,688.1102,692.1104,right,1,0.4347,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,692.1114,692.7103,0.6,692.7113,696.7101,right,1,0.4858,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,696.7108,698.0096,1.3,698.0106,702.0105,left,1,0.6275,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,15,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,702.0109,703.1105,1.1,703.1111,707.1105,right,1,0.7494,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1163,719.5945,0,0,0,0,1,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,719.6037,720.5446,0.95,720.5452,724.5447,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,724.5456,725.2942,0.75,725.2946,729.2948,left,1,1.4014,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,729.2954,730.6449,1.35,730.6456,734.644,right,1,0.5972,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,734.6442,735.7446,1.1,735.7453,739.7447,right,1,0.5895,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,739.7458,740.4451,0.7,740.4464,744.445,left,1,0.6514,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,744.4453,745.2454,0.8,745.2465,749.2456,right,1,0.454,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,749.2464,749.9951,0.75,749.9954,753.9958,left,0,0.602,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,753.9964,754.9952,1,754.9959,758.9961,left,1,0.4997,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,758.9969,760.1958,1.2,760.1964,764.1961,left,1,0.3964,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,764.1964,765.4456,1.25,765.4459,769.4458,left,1,0.6184,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,769.446,770.7958,1.35,770.7961,774.7966,left,1,0.5063,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,774.7975,776.2463,1.45,776.2474,780.2466,right,1,0.602,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,11,11,2,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,780.2473,781.3964,1.15,781.3969,785.3966,left,1,0.4991,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,785.3971,786.8968,1.5,786.8976,790.8964,left,1,0.4488,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,790.8967,791.797,0.9,791.7979,795.7966,right,1,0.5646,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,795.797,796.5466,0.75,796.547,800.547,right,1,0.7926,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,800.5474,801.147,0.6,801.1475,805.147,right,1,0.5514,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,805.1474,805.6469,0.5,805.6473,809.647,right,1,0.5489,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,809.6473,810.447,0.8,810.4473,814.4476,right,1,0.695,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,814.448,815.3476,0.9,815.3483,819.3474,left,1,0.6546,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,819.3478,820.1977,0.85,820.1987,824.1979,right,1,1.1669,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,824.1983,825.2479,1.05,825.2486,829.2481,left,1,1.3999,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,829.2488,830.7477,1.5,830.748,834.748,right,1,0.4662,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,834.7485,835.298,0.55,835.2991,839.2984,right,1,0.7867,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,839.2988,839.7985,0.5,839.7994,843.7985,right,1,0.6893,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,843.7991,844.7478,0.95,844.7486,848.7488,left,1,0.7325,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,848.7493,849.3489,0.6,849.3503,853.349,left,1,0.6103,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,853.3498,854.1491,0.8,854.15,858.1492,left,1,0.596,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,858.1502,859.0491,0.9,859.0501,863.0488,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,863.0493,863.549,0.5,863.5494,867.5493,left,1,0.699,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,867.5498,868.7991,1.25,868.7994,872.7992,right,1,0.501,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,872.7997,873.3491,0.55,873.3495,877.3494,left,1,1.174,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,877.3496,878.7999,1.45,878.801,882.8,left,1,1.2674,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,882.8005,883.949,1.15,883.9497,887.949,right,1,1.1899,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,887.9492,888.7501,0.8,888.7507,892.7493,right,1,0.9819,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,892.75,893.95,1.2,893.9505,897.949,left,1,0.5116,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,897.9494,899.1494,1.2,899.1501,903.1506,right,1,0.916,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,903.1511,904.3005,1.15,904.3012,908.3001,left,1,0.6491,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,908.3007,909.6001,1.3,909.6008,913.5999,left,1,0.582,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,32,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,913.6005,914.0506,0.45,914.0511,918.051,right,1,0.7836,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,918.0516,919.6008,1.55,919.6014,923.6015,left,1,0.5396,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,923.6022,924.5509,0.95,924.5512,928.5515,left,1,0.8826,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,928.5522,929.5012,0.95,929.5018,933.5005,left,1,0.5248,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,933.501,935.0516,1.55,935.0522,939.0514,right,1,1.5115,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,13,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,939.0518,939.6014,0.55,939.6018,943.6014,right,1,0.9631,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,943.6018,945.1013,1.5,945.102,949.1021,right,1,0.8843,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,949.1026,949.8518,0.75,949.8524,953.851,left,1,0.5337,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,953.8514,954.7515,0.9,954.7525,958.7526,left,1,0.611,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,958.7538,959.5016,0.75,959.5025,963.5019,right,1,0.8897,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,963.5025,963.9526,0.45,963.9537,967.9526,right,1,0.77,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,967.9531,969.4527,1.5,969.4532,973.4525,left,0,0.2825,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,973.4529,975.0026,1.55,975.0029,979.0032,left,1,0.8155,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,979.0041,979.5527,0.55,979.5533,983.5534,right,1,1.3999,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,983.554,984.2029,0.65,984.2033,988.2031,left,1,0.6172,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,988.2036,988.6531,0.45,988.6535,992.6531,left,1,1.4572,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,992.6534,994.1037,1.45,994.1045,998.1038,right,1,0.9485,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,998.1045,998.7027,0.6,998.7031,1002.7039,right,1,1.2659,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,1002.7043,1004.2542,1.55,1004.2551,1008.254,right,1,1.0366,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,1008.2545,1009.4038,1.15,1009.4042,1013.4042,right,1,0.5152,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,1013.4052,1014.1042,0.7,1014.1071,1018.1044,left,1,1.0354,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
