location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,562.1075,562.5573,0.45,562.5581,566.5571,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4524,,,,,,,1,15,63,30,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,566.5577,567.7072,1.15,567.708,571.707,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7454,,,,,,,1,16,64,7,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,571.7076,572.4071,0.7,572.4079,576.407,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4982,,,,,,,1,17,65,45,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,576.4075,577.1069,0.7,577.1076,581.1069,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6317,,,,,,,1,18,66,40,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,581.1075,582.4068,1.3,582.4076,586.4067,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4941,,,,,,,1,19,67,34,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,586.4074,587.7068,1.3,587.7077,591.7068,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4268,,,,,,,1,20,68,13,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,591.7074,592.3067,0.6,592.3077,596.3067,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6057,,,,,,,1,21,69,21,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,596.3073,596.9065,0.6,596.9073,600.9067,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5472,,,,,,,1,22,70,20,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,600.9072,601.3066,0.4,601.3074,605.3066,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4518,,,,,,,1,23,71,47,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,605.3073,605.9566,0.65,605.9576,609.9567,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4933,,,,,,,1,24,72,44,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,609.9572,610.4565,0.5,610.4574,614.4565,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5219,,,,,,,1,25,73,41,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,614.4571,615.1066,0.65,615.1074,619.1066,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.733,,,,,,,1,26,74,26,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,619.1073,620.4064,1.3,620.4074,624.4064,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4291,,,,,,,1,27,75,15,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,624.4071,624.8564,0.45,624.8574,628.8564,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5107,,,,,,,1,28,76,18,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,628.8571,629.4563,0.6,629.4573,633.4563,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.3986,,,,,,,1,29,77,32,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,633.4569,634.4563,1,634.457,638.4562,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4199,,,,,,,1,30,78,42,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,638.4569,639.4563,1,639.4571,643.4562,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4743,,,,,,,1,31,79,6,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,643.4568,644.7562,1.3,644.7571,648.7562,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5356,,,,,,,1,32,80,33,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,648.7569,649.6062,0.85,649.6071,653.6062,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4352,,,,,,,1,33,81,4,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,653.6068,654.5061,0.9,654.5069,658.5061,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4099,,,,,,,1,34,82,14,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,658.5067,659.3561,0.85,659.3571,663.3561,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3828,,,,,,,1,35,83,24,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,663.3567,664.2061,0.85,664.2069,668.2059,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4061,,,,,,,1,36,84,22,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,668.2066,668.6059,0.4,668.6067,672.606,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.553,,,,,,,1,37,85,3,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,672.6066,673.4059,0.8,673.4068,677.4058,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5803,,,,,,,1,38,86,19,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,677.4066,677.8058,0.4,677.8067,681.806,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6507,,,,,,,1,39,87,16,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,681.8066,683.1558,1.35,683.1568,687.1558,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5974,,,,,,,1,40,88,10,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,687.1565,687.5558,0.4,687.5566,691.5557,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.445,,,,,,,1,41,89,2,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,691.5564,692.4557,0.9,692.4565,696.4556,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4501,,,,,,,1,42,90,36,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,696.4563,697.5056,1.05,697.5065,701.5056,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5496,,,,,,,1,43,91,37,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,701.5063,702.0057,0.5,702.0066,706.0056,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4385,,,,,,,1,44,92,28,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,706.0062,707.2056,1.2,707.2065,711.2055,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4833,,,,,,,1,45,93,5,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,711.2062,711.8556,0.65,711.8564,715.8555,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5333,,,,,,,1,46,94,0,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,715.8561,716.6057,0.75,716.6065,720.6055,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5467,,,,,,,1,47,95,25,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.6077,797.8721,0,0,0,0,1,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,797.8786,798.2714,0.4,798.272,802.2713,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,0,0,40,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,802.2721,803.0215,0.75,803.0223,807.0212,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5174,,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,807.0218,808.1713,1.15,808.1721,812.1712,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4769,,,,,,,0,2,2,20,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,812.1718,813.5212,1.35,813.5221,817.5211,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4331,,,,,,,0,3,3,35,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,817.5218,818.6712,1.15,818.672,822.6712,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5246,,,,,,,0,4,4,2,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,822.6717,823.4211,0.75,823.4222,827.4211,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5862,,,,,,,0,5,5,21,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,827.4217,828.8701,1.45,828.8709,832.871,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6034,,,,,,,0,6,6,37,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,832.8716,833.721,0.85,833.7218,837.721,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4317,,,,,,,0,7,7,34,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,837.7215,839.221,1.5,839.2218,843.2209,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.452,,,,,,,0,8,8,27,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,843.2214,844.421,1.2,844.4219,848.4208,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4723,,,,,,,0,9,9,28,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,848.4214,849.47,1.05,849.4709,853.4699,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4665,,,,,,,0,10,10,23,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,853.4705,854.4708,1,854.4718,858.4708,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4341,,,,,,,0,11,11,32,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,858.4713,858.9208,0.45,858.9216,862.9207,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5998,,,,,,,0,12,12,1,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,862.9213,864.4707,1.55,864.4715,868.4707,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4495,,,,,,,0,13,13,12,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,868.4713,869.8207,1.35,869.8217,873.8206,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4294,,,,,,,0,14,14,5,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,873.8212,875.2705,1.45,875.2714,879.2698,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4195,,,,,,,0,15,15,38,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,879.2703,880.2196,0.95,880.2205,884.2205,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5611,,,,,,,0,16,16,3,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,884.2211,885.1704,0.95,885.1713,889.1704,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5186,,,,,,,0,17,17,7,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,889.1711,890.7204,1.55,890.7212,894.7204,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4338,,,,,,,0,18,18,22,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,894.7209,895.8194,1.1,895.8202,899.8203,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.523,,,,,,,0,19,19,19,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,899.8209,901.3702,1.55,901.3712,905.3705,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5175,,,,,,,0,20,20,29,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,905.371,906.2203,0.85,906.2212,910.2202,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5031,,,,,,,0,21,21,46,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,910.2209,911.0203,0.8,911.0212,915.0202,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4735,,,,,,,0,22,22,15,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,915.0208,915.9702,0.95,915.9711,919.9691,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4889,,,,,,,0,23,23,18,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,919.9697,920.5201,0.55,920.521,924.5191,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5069,,,,,,,0,24,24,42,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,924.5198,925.8701,1.35,925.8711,929.869,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4641,,,,,,,0,25,25,36,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,929.8697,930.4202,0.55,930.4211,934.4199,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5838,,,,,,,0,26,26,26,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,934.4206,935.12,0.7,935.121,939.1191,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5848,,,,,,,0,27,27,47,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,939.1197,939.9199,0.8,939.9208,943.9199,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5073,,,,,,,0,28,28,13,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,943.9205,945.0699,1.15,945.0707,949.0699,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.535,,,,,,,0,29,29,10,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,949.0706,949.8199,0.75,949.8207,953.8199,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4183,,,,,,,0,30,30,4,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,953.8205,955.2698,1.45,955.2708,959.2698,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4414,,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,959.2704,960.3697,1.1,960.3705,964.3697,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5824,,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,964.3703,965.5198,1.15,965.521,969.5197,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4635,,,,,,,0,33,33,30,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,969.5203,970.5197,1,970.5206,974.5196,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4178,,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,974.5203,974.9196,0.4,974.9205,978.9196,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5454,,,,,,,0,35,35,11,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,978.9202,980.3195,1.4,980.3204,984.3195,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.486,,,,,,,0,36,36,24,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,984.3201,985.3195,1,985.3202,989.3195,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6292,,,,,,,0,37,37,16,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,989.3202,990.3694,1.05,990.3704,994.3694,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4965,,,,,,,0,38,38,6,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,994.37,994.7687,0.4,994.7695,998.7694,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.533,,,,,,,0,39,39,41,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,998.77,1000.0694,1.3,1000.0702,1004.0693,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5715,,,,,,,0,40,40,14,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1004.0699,1004.7193,0.65,1004.7202,1008.7192,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4575,,,,,,,0,41,41,0,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1008.7198,1009.2692,0.55,1009.2702,1013.2693,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4731,,,,,,,0,42,42,43,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1013.2699,1013.7693,0.5,1013.7701,1017.7692,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5288,,,,,,,0,43,43,25,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1017.7698,1018.3692,0.6,1018.3702,1022.3691,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4065,,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1022.3698,1023.9194,1.55,1023.9203,1027.9192,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5272,,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1027.9197,1029.1691,1.25,1029.1701,1033.1691,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4354,,,,,,,0,46,46,17,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1033.1696,1034.7191,1.55,1034.7197,1038.719,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.433,,,,,,,0,47,47,39,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1038.7195,1040.1187,1.4,1040.1195,1044.119,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5079,,,,,,,1,0,48,20,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1044.1196,1045.6689,1.55,1045.6698,1049.6689,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4237,,,,,,,1,1,49,1,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1049.6695,1050.6688,1,1050.6698,1054.6689,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4162,,,,,,,1,2,50,45,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1054.6696,1055.2689,0.6,1055.2698,1059.2688,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4719,,,,,,,1,3,51,9,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1059.2693,1060.0687,0.8,1060.0697,1064.0687,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4291,,,,,,,1,4,52,38,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1064.0694,1065.0188,0.95,1065.0197,1069.0188,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.3994,,,,,,,1,5,53,39,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1069.0193,1070.5686,1.55,1070.5695,1074.5686,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4306,,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1074.5693,1074.9686,0.4,1074.9695,1078.9686,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4784,,,,,,,1,7,55,4,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1078.9692,1080.2686,1.3,1080.2696,1084.2686,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.404,,,,,,,1,8,56,27,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1084.269,1084.9186,0.65,1084.9195,1088.9186,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5199,,,,,,,1,9,57,11,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,1088.9194,1089.6185,0.7,1089.6195,1093.6184,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4398,,,,,,,1,10,58,7,1,,,,,,,,,
