location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,537.549,537.949,0.4,537.95,541.951,left,1,0.48,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,541.951,542.751,0.8,542.751,546.753,right,1,0.347,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,546.753,548.103,1.35,548.104,552.105,right,0,0.347,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,552.105,553.155,1.05,553.155,557.157,left,0,0.448,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,557.158,558.407,1.25,558.408,562.409,right,1,0.529,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,36,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,562.41,563.31,0.9,563.31,567.311,right,1,0.465,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,567.311,568.812,1.5,568.812,572.814,right,1,0.548,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,572.814,573.414,0.6,573.414,577.415,right,0,0.281,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,577.416,578.516,1.1,578.517,582.518,left,1,0.731,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,582.518,583.418,0.9,583.419,587.42,right,1,0.416,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,587.42,588.22,0.8,588.221,592.222,right,1,0.413,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,592.222,593.322,1.1,593.323,597.324,right,1,0.395,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,597.324,598.575,1.25,598.575,602.576,left,1,0.68,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,602.577,603.326,0.75,603.327,607.328,right,1,0.395,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,607.33,608.829,1.5,608.83,612.831,right,0,0.348,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,612.831,614.081,1.25,614.082,618.083,right,1,0.431,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,618.083,618.633,0.55,618.633,622.635,right,0,0.296,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,622.635,623.585,0.95,623.585,627.587,left,1,1.148,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,627.587,628.087,0.5,628.087,632.088,right,1,0.345,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,632.089,633.239,1.15,633.239,637.241,right,1,0.949,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,637.241,638.241,1,638.241,642.243,left,1,0.447,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,642.243,643.744,1.5,643.744,647.745,right,1,0.313,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,647.746,648.996,1.25,648.997,652.997,left,0,0.483,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,652.998,653.998,1,653.998,658,right,0,0.345,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,658,658.8,0.8,658.801,662.802,right,0,0.512,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,662.802,663.952,1.15,663.952,667.954,left,1,0.466,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,667.954,668.504,0.55,668.505,672.506,right,1,0.429,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,44,92,47,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,672.507,673.506,1,673.507,677.508,right,0,0.418,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,677.509,679.058,1.55,679.059,683.06,right,1,0.481,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,683.061,684.211,1.15,684.211,688.212,left,1,0.564,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.216,706.294,0,0,0,0,1,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,706.303,707.353,1.05,707.354,711.356,right,1,0.366,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,711.356,712.406,1.05,712.407,716.407,right,1,0.381,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,716.408,716.958,0.55,716.958,720.96,right,0,0.328,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,720.96,721.56,0.6,721.56,725.561,left,1,0.347,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,6,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,725.562,726.112,0.55,726.112,730.113,left,0,0.381,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,730.113,731.664,1.55,731.665,735.666,left,1,0.497,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,735.666,736.966,1.3,736.967,740.968,right,1,0.415,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,740.968,741.518,0.55,741.519,745.52,left,1,0.427,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,745.52,746.97,1.45,746.971,750.972,right,1,0.415,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,750.972,752.372,1.4,752.373,756.374,left,1,0.431,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,756.374,757.575,1.2,757.575,761.577,right,1,0.381,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,761.577,762.977,1.4,762.978,766.979,left,1,0.579,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,766.979,767.579,0.6,767.58,771.581,left,1,0.48,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,771.581,773.031,1.45,773.032,777.033,right,1,0.497,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,777.033,777.733,0.7,777.734,781.735,left,1,0.398,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,781.736,782.185,0.45,782.186,786.187,right,1,0.464,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,786.187,786.937,0.75,786.938,790.939,right,1,0.464,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,790.939,792.139,1.2,792.14,796.141,right,0,0.482,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,796.141,796.741,0.6,796.742,800.743,right,1,0.562,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,800.743,801.943,1.2,801.944,805.945,right,1,0.413,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,805.946,806.345,0.4,806.346,810.347,right,1,0.331,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,810.347,811.847,1.5,811.848,815.849,right,0,0.398,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,815.85,816.299,0.45,816.3,820.301,right,1,0.532,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,820.302,821.001,0.7,821.002,825.003,left,1,0.414,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,825.004,825.854,0.85,825.854,829.855,right,1,0.514,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,829.856,830.955,1.1,830.956,834.957,left,1,0.582,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,834.958,836.058,1.1,836.058,840.06,right,1,0.465,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,840.06,841.46,1.4,841.461,845.462,left,1,0.545,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,845.462,846.112,0.65,846.113,850.114,right,1,0.431,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,850.114,851.364,1.25,851.365,855.366,right,1,0.364,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,855.367,856.917,1.55,856.917,860.918,left,1,0.446,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,860.919,861.719,0.8,861.719,865.72,right,1,0.397,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,865.721,866.671,0.95,866.671,870.672,right,1,0.398,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,870.673,872.073,1.4,872.074,876.075,left,1,0.313,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,876.075,876.575,0.5,876.575,880.576,left,1,0.479,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,880.577,881.527,0.95,881.527,885.529,left,1,0.248,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,885.529,886.929,1.4,886.929,890.931,right,0,0.197,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,890.931,891.531,0.6,891.532,895.533,right,0,0.265,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,8,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,895.533,896.484,0.95,896.484,900.485,left,1,0.347,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,900.485,900.985,0.5,900.985,904.987,left,0,1.015,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,904.987,905.587,0.6,905.589,909.589,left,1,0.781,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,909.589,910.689,1.1,910.69,914.691,right,0,0.263,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,914.692,915.091,0.4,915.092,919.093,left,0,0.295,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,919.093,919.943,0.85,919.944,923.945,left,1,0.578,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,923.945,925.345,1.4,925.346,929.347,right,1,0.413,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,929.348,930.848,1.5,930.848,934.849,right,1,0.532,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,934.85,935.5,0.65,935.5,939.501,right,1,0.28,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,939.502,940.852,1.35,940.852,944.854,right,0,0.361,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,944.854,945.754,0.9,945.755,949.756,right,1,0.347,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,949.756,950.156,0.4,950.156,954.158,right,1,0.348,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,954.158,954.608,0.45,954.608,958.609,right,1,0.482,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,958.609,959.51,0.9,959.51,963.511,right,1,0.531,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,963.511,964.962,1.45,964.962,968.964,right,0,0.33,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,968.964,970.414,1.45,970.414,974.416,right,1,0.414,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,974.416,975.817,1.4,975.817,979.818,left,1,0.597,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,979.819,980.769,0.95,980.769,984.771,left,1,0.415,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,984.771,985.821,1.05,985.821,989.822,left,1,0.429,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,989.823,990.423,0.6,990.423,994.425,left,1,0.398,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,994.425,995.375,0.95,995.375,999.377,left,1,0.414,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,999.377,1000.577,1.2,1000.577,1004.579,right,0,0.348,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,1004.579,1005.479,0.9,1005.479,1009.481,left,0,0.548,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,1009.481,1010.231,0.75,1010.232,1014.233,left,1,0.578,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,1014.234,1015.333,1.1,1015.335,1019.335,right,1,0.478,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,1019.335,1020.035,0.7,1020.036,1024.037,left,1,0.58,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,1024.038,1025.487,1.45,1025.488,1029.489,left,1,0.331,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,1029.489,1030.94,1.45,1030.94,1034.941,right,0,0.514,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,46,1,,,,,,,,,
