location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,524.222,525.521,1.3,525.522,529.521,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.899,,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,529.521,530.371,0.85,530.372,534.371,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.949,,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,534.371,535.271,0.9,535.272,539.271,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.616,,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,539.271,540.421,1.15,540.422,544.421,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.832,,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,544.421,544.821,0.4,544.821,548.821,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.693,,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,548.821,549.421,0.6,549.421,553.421,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.867,,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,553.421,553.871,0.45,553.872,557.87,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.633,,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,557.871,558.321,0.45,558.321,562.321,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.666,,,,,,,1,25,73,2,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,562.321,563.171,0.85,563.171,567.171,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.804,,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,567.171,568.221,1.05,568.221,572.221,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.586,,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,572.221,572.671,0.45,572.671,576.671,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.809,,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,576.671,577.371,0.7,577.371,581.371,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.551,,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,581.371,582.821,1.45,582.821,586.821,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.834,,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,586.821,587.921,1.1,587.921,591.921,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.729,,,,,,,1,31,79,26,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,591.921,592.521,0.6,592.521,596.521,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.567,,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,596.521,596.921,0.4,596.921,600.921,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.55,,,,,,,1,33,81,4,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,600.921,601.321,0.4,601.321,605.32,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,1,34,82,12,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,605.321,606.72,1.4,606.721,610.721,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.468,,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,610.721,611.821,1.1,611.821,615.82,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.58,,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,615.821,617.17,1.35,617.171,621.171,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.618,,,,,,,1,37,85,39,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,621.171,621.721,0.55,621.721,625.721,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.85,,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,625.721,626.42,0.7,626.421,630.42,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.572,,,,,,,1,39,87,14,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,630.42,631.82,1.4,631.821,635.821,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.529,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,635.821,637.22,1.4,637.221,641.22,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.701,,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,641.221,642.72,1.5,642.721,646.72,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.534,,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,646.72,647.47,0.75,647.471,651.47,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.471,,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,651.471,652.17,0.7,652.171,656.17,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.667,,,,,,,1,44,92,42,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,656.171,656.87,0.7,656.871,660.87,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.756,,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,660.871,661.92,1.05,661.921,665.92,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.514,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,665.921,666.82,0.9,666.821,670.82,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.467,,,,,,,1,47,95,9,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.823,688.904,0,0,0,0,1,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,688.913,690.254,1.35,690.255,694.254,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.299,,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,694.254,695.603,1.35,695.604,699.603,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.772,,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,699.604,700.203,0.6,700.204,704.203,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.635,,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,704.204,705.503,1.3,705.504,709.503,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.57,,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,709.504,710.203,0.7,710.204,714.203,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.514,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,714.204,714.653,0.45,714.654,718.653,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.615,,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,718.654,719.403,0.75,719.404,723.404,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.551,,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,723.405,724.252,0.85,724.254,728.253,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.697,,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,728.254,729.253,1,729.254,733.253,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.019,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,733.254,733.853,0.6,733.854,737.853,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.633,,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,737.854,739.003,1.15,739.004,743.003,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.883,,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,743.004,743.752,0.75,743.753,747.753,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.983,,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,747.753,748.303,0.55,748.304,752.303,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.884,,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,752.304,753.653,1.35,753.654,757.653,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.824,,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,757.654,758.552,0.9,758.553,762.553,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.635,,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,762.554,763.353,0.8,763.354,767.353,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.622,,,,,,,0,15,15,36,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,767.354,768.553,1.2,768.553,772.553,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.483,,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,772.554,773.353,0.8,773.354,777.353,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.417,,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,777.354,778.303,0.95,778.304,782.303,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.485,,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,782.304,783.753,1.45,783.753,787.753,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.453,,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,787.753,789.103,1.35,789.104,793.103,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.869,,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,793.104,793.903,0.8,793.904,797.903,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.338,,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,797.904,799.103,1.2,799.104,803.103,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.619,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,803.104,804.152,1.05,804.153,808.153,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.586,,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,808.153,808.603,0.45,808.604,812.602,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.567,,,,,,,0,24,24,8,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,812.602,813.653,1.05,813.653,817.653,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.718,,,,,,,0,25,25,44,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,817.654,819.203,1.55,819.203,823.203,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.757,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,823.204,823.703,0.5,823.703,827.703,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.72,,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,827.703,828.953,1.25,828.953,832.953,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.988,,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,832.954,834.402,1.45,834.403,838.403,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.704,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,838.403,839.853,1.45,839.853,843.853,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.601,,,,,,,0,30,30,22,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,843.853,844.403,0.55,844.403,848.403,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.766,,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,848.403,849.303,0.9,849.303,853.303,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.432,,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,853.303,854.202,0.9,854.203,858.203,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.768,,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,858.203,859.403,1.2,859.403,863.403,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.603,,,,,,,0,34,34,35,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,863.403,864.602,1.2,864.603,868.603,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.636,,,,,,,0,35,35,42,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,868.603,869.803,1.2,869.803,873.802,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.618,,,,,,,0,36,36,40,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,873.802,874.652,0.85,874.653,878.653,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.13,,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,878.653,879.252,0.6,879.253,883.252,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.197,,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,883.253,884.803,1.55,884.804,888.803,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.568,,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,888.803,890.152,1.35,890.153,894.152,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.515,,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,894.153,895.202,1.05,895.203,899.203,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.567,,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,899.203,899.852,0.65,899.853,903.853,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.601,,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,903.853,904.352,0.5,904.353,908.352,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.539,,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,908.353,909.902,1.55,909.903,913.902,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.542,,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,913.903,915.252,1.35,915.253,919.252,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.266,,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,919.252,919.952,0.7,919.953,923.952,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.717,,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,923.953,924.952,1,924.953,928.952,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.202,,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,928.953,930.102,1.15,930.103,934.103,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.632,,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,934.103,935.052,0.95,935.053,939.052,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.674,,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,939.053,939.602,0.55,939.603,943.602,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.734,,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,943.603,944.952,1.35,944.953,948.952,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.719,,,,,,,1,3,51,11,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,948.953,950.452,1.5,950.453,954.452,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.676,,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,954.453,955.702,1.25,955.703,959.702,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.601,,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,959.703,960.452,0.75,960.453,964.452,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.44,,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,964.453,965.652,1.2,965.653,969.652,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.77,,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,969.653,970.102,0.45,970.103,974.102,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.765,,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,974.103,975.652,1.55,975.652,979.652,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.738,,,,,,,1,9,57,26,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,979.653,980.152,0.5,980.153,984.152,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.689,,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,984.153,985.402,1.25,985.403,989.402,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.633,,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,989.403,990.152,0.75,990.153,994.152,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.499,,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,994.153,995.452,1.3,995.453,999.452,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.713,,,,,,,1,13,61,42,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,999.453,1000.302,0.85,1000.303,1004.302,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.47,,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1004.302,1005.552,1.25,1005.552,1009.552,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.685,,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1009.553,1010.502,0.95,1010.503,1014.502,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.675,,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,1014.502,1015.752,1.25,1015.753,1019.752,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.703,,,,,,,1,17,65,10,1,,,,,,,,,
