location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1090.071,1090.921,0.85,1090.921,1094.921,right,1,0.582,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1094.921,1096.321,1.4,1096.321,1100.321,left,1,0.535,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1100.321,1100.721,0.4,1100.721,1104.72,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1104.72,1106.071,1.35,1106.071,1110.071,right,1,0.534,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,43,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1110.071,1110.471,0.4,1110.471,1114.471,right,1,0.533,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,29,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1114.471,1114.971,0.5,1114.971,1118.971,right,1,0.618,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1118.971,1120.17,1.2,1120.171,1124.17,left,1,0.569,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1124.171,1125.571,1.4,1125.571,1129.571,right,1,0.45,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1129.571,1130.521,0.95,1130.521,1134.521,right,1,0.434,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1134.521,1136.07,1.55,1136.071,1140.071,left,1,0.447,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1140.071,1140.521,0.45,1140.521,1144.521,right,1,0.469,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,23,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1144.521,1145.321,0.8,1145.321,1149.321,right,1,0.501,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1149.321,1149.77,0.45,1149.771,1153.771,right,1,0.447,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,32,80,2,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1153.771,1155.021,1.25,1155.021,1159.02,right,1,0.673,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1159.021,1159.521,0.5,1159.521,1163.521,right,1,0.683,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,3,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1163.521,1164.571,1.05,1164.571,1168.57,left,1,0.571,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,46,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1168.571,1169.571,1,1169.571,1173.571,right,1,0.503,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,19,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1173.571,1174.72,1.15,1174.72,1178.72,left,1,0.583,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1178.72,1179.171,0.45,1179.171,1183.171,left,1,0.773,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1183.171,1183.871,0.7,1183.871,1187.871,left,1,0.718,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1187.871,1189.321,1.45,1189.321,1193.321,left,1,0.634,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,14,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1193.321,1193.871,0.55,1193.871,1197.871,right,1,0.466,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1197.871,1199.071,1.2,1199.071,1203.071,left,1,1.133,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1203.071,1204.071,1,1204.071,1208.071,left,1,0.623,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1208.071,1209.62,1.55,1209.621,1213.621,right,1,0.452,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1213.621,1214.371,0.75,1214.371,1218.371,right,0,0.403,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,31,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1218.371,1219.221,0.85,1219.221,1223.22,left,1,1.387,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,1,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1223.221,1223.67,0.45,1223.671,1227.671,right,1,0.523,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,11,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.673,1242.838,1,0,1,0,1,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1242.844,1243.987,1.15,1243.988,1247.987,left,1,0.655,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1247.988,1248.437,0.45,1248.438,1252.436,right,1,0.515,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1252.437,1253.287,0.85,1253.287,1257.287,left,1,0.521,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1257.288,1258.337,1.05,1258.338,1262.337,left,1,0.667,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,38,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1262.338,1262.987,0.65,1262.988,1266.987,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1266.987,1267.437,0.45,1267.438,1271.437,right,1,0.698,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1271.438,1272.687,1.25,1272.687,1276.687,left,1,1.089,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1276.687,1277.837,1.15,1277.838,1281.837,left,1,0.652,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1281.838,1282.787,0.95,1282.788,1286.788,left,1,0.634,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1286.788,1287.637,0.85,1287.638,1291.637,left,1,0.95,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1291.637,1292.486,0.85,1292.487,1296.487,right,1,1.031,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1296.488,1297.437,0.95,1297.438,1301.437,left,1,1.03,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1301.438,1302.987,1.55,1302.988,1306.987,left,1,1.405,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1306.988,1308.387,1.4,1308.388,1312.387,left,1,1.13,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1312.388,1312.987,0.6,1312.988,1316.987,right,1,0.998,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1316.987,1318.537,1.55,1318.538,1322.537,right,1,0.634,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1322.538,1323.187,0.65,1323.188,1327.187,left,1,0.976,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1327.188,1327.586,0.4,1327.587,1331.587,left,1,0.663,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1331.588,1333.087,1.5,1333.088,1337.087,right,1,0.788,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1337.087,1337.987,0.9,1337.988,1341.987,right,1,0.752,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1341.988,1342.987,1,1342.988,1346.987,left,1,0.723,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,31,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1346.987,1347.437,0.45,1347.438,1351.437,right,1,0.727,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1351.438,1351.937,0.5,1351.938,1355.936,left,1,0.723,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1355.937,1356.987,1.05,1356.988,1360.987,right,1,0.583,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1360.987,1362.337,1.35,1362.337,1366.337,right,1,0.732,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1366.337,1367.487,1.15,1367.487,1371.487,right,1,0.708,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,11,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1371.488,1372.237,0.75,1372.238,1376.237,right,1,0.655,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1376.238,1377.037,0.8,1377.037,1381.037,right,1,0.633,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1381.038,1382.387,1.35,1382.388,1386.387,right,1,0.98,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1386.388,1387.886,1.5,1387.887,1391.887,right,1,0.766,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1391.888,1392.637,0.75,1392.638,1396.637,right,1,0.609,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1396.637,1397.187,0.55,1397.188,1401.187,left,1,0.782,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1401.188,1402.487,1.3,1402.487,1406.487,right,1,0.519,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1406.487,1408.037,1.55,1408.037,1412.036,left,1,0.409,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1412.037,1413.187,1.15,1413.188,1417.187,left,1,0.599,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1417.188,1418.737,1.55,1418.738,1422.737,right,1,0.654,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1422.737,1424.137,1.4,1424.137,1428.137,right,1,1.04,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1428.137,1429.237,1.1,1429.238,1433.237,right,1,0.487,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1433.238,1433.837,0.6,1433.838,1437.837,right,1,0.441,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1437.837,1438.737,0.9,1438.737,1442.737,right,1,0.703,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1442.738,1443.336,0.6,1443.337,1447.337,left,1,0.866,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1447.338,1447.987,0.65,1447.988,1451.987,left,1,1.222,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1451.988,1452.437,0.45,1452.438,1456.436,right,1,0.692,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1456.437,1457.186,0.75,1457.187,1461.186,left,1,0.649,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1461.187,1462.436,1.25,1462.437,1466.437,left,1,0.935,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1466.437,1466.987,0.55,1466.988,1470.987,left,1,0.649,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1470.987,1472.337,1.35,1472.337,1476.336,right,1,0.634,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1476.337,1477.236,0.9,1477.237,1481.236,left,1,0.55,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1481.237,1482.287,1.05,1482.287,1486.287,right,1,0.551,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1486.287,1487.437,1.15,1487.438,1491.437,right,1,1.018,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1491.438,1492.587,1.15,1492.587,1496.587,right,1,0.918,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1496.587,1498.037,1.45,1498.037,1502.037,left,1,0.617,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1502.037,1502.437,0.4,1502.437,1506.437,left,1,0.833,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1506.437,1507.787,1.35,1507.787,1511.787,left,1,0.653,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1511.787,1513.237,1.45,1513.237,1517.237,left,1,0.683,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1517.237,1517.987,0.75,1517.987,1521.987,left,1,0.7,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,14,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1521.987,1522.637,0.65,1522.637,1526.637,right,1,0.792,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1526.637,1527.437,0.8,1527.437,1531.437,left,1,0.782,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1531.437,1532.787,1.35,1532.787,1536.787,right,1,0.674,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1536.787,1537.387,0.6,1537.387,1541.387,right,1,0.814,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1541.388,1542.336,0.95,1542.336,1546.337,right,1,0.951,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1546.337,1547.637,1.3,1547.638,1551.636,left,1,0.766,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1551.637,1552.137,0.5,1552.137,1556.137,right,1,1.222,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1556.137,1557.387,1.25,1557.387,1561.387,right,1,0.666,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1561.387,1562.537,1.15,1562.537,1566.537,left,1,1.07,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1566.537,1567.387,0.85,1567.387,1571.387,right,1,0.867,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1571.387,1572.387,1,1572.387,1576.387,right,1,0.683,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
