location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,585.0904,586.5876,1.5,586.5879,590.5827,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7086,,,,,,,1,16,64,39,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,590.583,592.0791,1.5,592.0795,596.074,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6517,,,,,,,1,17,65,19,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,596.0742,597.6233,1.55,597.6237,601.6241,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6024,,,,,,,1,18,66,12,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,601.6244,603.0208,1.4,603.021,607.0208,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,19,67,22,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,607.0211,607.4207,0.4,607.4212,611.4207,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5745,,,,,,,1,20,68,9,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,611.4211,612.1656,0.75,612.1661,616.1624,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5253,,,,,,,1,21,69,37,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,616.1628,616.7624,0.6,616.7627,620.7625,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7585,,,,,,,1,22,70,33,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,620.7628,621.2576,0.5,621.258,625.2575,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5532,,,,,,,1,23,71,3,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,625.2578,626.1042,0.85,626.1046,630.0991,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6171,,,,,,,1,24,72,26,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,630.0994,630.5458,0.45,630.5463,634.5458,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.458,,,,,,,1,25,73,8,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,634.546,636.0957,1.55,636.0964,640.0991,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6587,,,,,,,1,26,74,21,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,640.0994,640.6457,0.55,640.6462,644.6457,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.524,,,,,,,1,27,75,31,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,644.6459,645.9457,1.3,645.9461,649.9458,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4914,,,,,,,1,28,76,43,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,649.9459,651.0407,1.1,651.041,655.0407,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.3193,,,,,,,1,29,77,36,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,655.0409,655.6375,0.6,655.6378,659.6374,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8771,,,,,,,1,30,78,16,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,659.6377,660.2375,0.6,660.2381,664.2373,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5746,,,,,,,1,31,79,0,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,664.2377,665.191,0.95,665.1915,669.1899,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3996,,,,,,,1,32,80,10,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,669.1901,670.5407,1.35,670.5409,674.5373,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5571,,,,,,,1,33,81,32,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,674.5378,675.1407,0.6,675.141,679.1373,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7914,,,,,,,1,34,82,17,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,679.1376,680.5323,1.4,680.5327,684.5289,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4791,,,,,,,1,35,83,41,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,684.5292,685.529,1,685.5295,689.5326,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.576,,,,,,,1,36,84,23,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,689.5328,690.229,0.7,690.2293,694.2242,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7019,,,,,,,1,37,85,13,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,694.2245,695.0207,0.8,695.0211,699.0206,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5912,,,,,,,1,38,86,38,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,699.0211,700.5159,1.5,700.5163,704.5123,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.519,,,,,,,1,39,87,25,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,704.5127,705.6656,1.15,705.6659,709.6623,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,40,88,2,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,709.6625,711.1077,1.45,711.108,715.1077,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.3957,,,,,,,1,41,89,24,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,715.1081,716.2575,1.15,716.2579,720.2573,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4334,,,,,,,1,42,90,46,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,720.2577,721.6039,1.35,721.6043,725.604,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5486,,,,,,,1,43,91,34,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,725.6041,726.504,0.9,726.5045,730.5071,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4517,,,,,,,1,44,92,28,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,730.5074,731.6573,1.15,731.6578,735.654,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6745,,,,,,,1,45,93,15,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,735.6544,736.4073,0.75,736.4076,740.404,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4428,,,,,,,1,46,94,27,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,740.4044,740.8539,0.45,740.8544,744.8491,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4851,,,,,,,1,47,95,45,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8508,758.8827,0,0,0,0,1,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,758.888,760.1373,1.25,760.1378,764.1322,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4581,,,,,,,0,0,0,27,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,764.1325,764.8317,0.7,764.8324,768.8319,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7509,,,,,,,0,1,1,40,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,768.8323,769.8314,1,769.8318,773.8325,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4519,,,,,,,0,2,2,14,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,773.8329,775.0825,1.25,775.0829,779.0791,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6603,,,,,,,0,3,3,26,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,779.0793,779.5288,0.45,779.5293,783.5289,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9495,,,,,,,0,4,4,5,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,783.5292,783.979,0.45,783.9793,787.9743,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5166,,,,,,,0,5,5,34,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,787.9746,788.6706,0.7,788.6709,792.6738,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0576,,,,,,,0,6,6,1,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,792.6742,793.7205,1.05,793.7211,797.7205,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6749,,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,797.7207,798.6148,0.9,798.6153,802.6153,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5238,,,,,,,0,8,8,17,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,802.6156,803.0621,0.45,803.0627,807.0571,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3853,,,,,,,0,9,9,0,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,807.0575,808.3064,1.25,808.3068,812.3038,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.1176,,,,,,,0,10,10,20,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,812.3041,813.3041,1,813.3043,817.299,left,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.484,,,,,,,0,11,11,13,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,817.2993,818.0957,0.8,818.096,822.0955,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9079,,,,,,,0,12,12,6,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,822.0958,823.0457,0.95,823.0459,827.0406,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8034,,,,,,,0,13,13,21,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,827.041,828.5871,1.55,828.5876,832.5827,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6777,,,,,,,0,14,14,3,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,832.5831,833.8788,1.3,833.879,837.8749,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,15,15,15,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,837.8751,839.3205,1.45,839.3209,843.3206,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.0617,,,,,,,0,16,16,42,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,843.3208,843.8705,0.55,843.871,847.8707,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,17,17,39,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,847.8709,848.8242,0.95,848.8244,852.8205,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,18,18,46,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,852.8207,854.3705,1.55,854.3707,858.3704,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,19,19,44,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,858.3706,859.1205,0.75,859.1207,863.1206,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,20,20,28,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,863.1208,864.3704,1.25,864.3707,868.3705,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,0,21,21,30,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,868.3706,869.4205,1.05,869.4207,873.4206,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,22,22,22,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,873.4207,874.524,1.1,874.5242,878.5205,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,23,23,32,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,878.5207,879.2207,0.7,879.2209,883.2205,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0196,,,,,,,0,24,24,18,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,883.2206,883.9655,0.75,883.9659,887.9655,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,25,25,36,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,887.9658,888.8621,0.9,888.8627,892.8621,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.2614,,,,,,,0,26,26,4,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,892.8624,893.8655,1,893.866,897.8621,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.925,,,,,,,0,27,27,23,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,897.8623,899.2076,1.35,899.2079,903.2039,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.2534,,,,,,,0,28,28,41,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,903.2042,904.2538,1.05,904.254,908.2538,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,908.2541,909.6538,1.4,909.6542,913.6541,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9071,,,,,,,0,30,30,24,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,913.6543,915.004,1.35,915.0046,918.9986,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,31,31,7,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,918.9988,920.0495,1.05,920.0498,924.0454,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.6416,,,,,,,0,32,32,38,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,924.0457,925.2489,1.2,925.2495,929.2455,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,33,33,8,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,929.2457,930.0489,0.8,930.0491,934.0453,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7582,,,,,,,0,34,34,9,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,934.0455,935.1954,1.15,935.1956,939.1954,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1597,,,,,,,0,35,35,2,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,939.1957,939.7954,0.6,939.7957,943.7955,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.0276,,,,,,,0,36,36,33,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,943.7956,945.1413,1.35,945.1416,950.7123,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,0,37,37,29,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,950.7126,950.7291,0.55,950.7298,956.9529,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,38,38,12,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,956.9532,956.9599,1.3,956.9602,960.954,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.234,,,,,,,0,39,39,43,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,960.9544,1010.9667,0.95,1010.9669,1013.162,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6588,,,,,,,0,40,40,45,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1013.1622,1014.712,1.55,1014.7123,1018.7121,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2994,,,,,,,0,41,41,31,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1018.7122,1019.1119,0.4,1019.1121,1023.112,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,42,42,16,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1023.1122,1024.462,1.35,1024.4623,1028.4619,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.5825,,,,,,,0,43,43,35,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1028.4622,1029.4119,0.95,1029.4122,1033.4149,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,44,44,47,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1033.4151,1033.862,0.45,1033.8622,1037.862,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6826,,,,,,,0,45,45,25,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1037.8621,1039.4119,1.55,1039.4122,1043.412,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,46,46,19,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1043.4122,1044.462,1.05,1044.4623,1048.4619,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.1689,,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1048.4621,1049.562,1.1,1049.5622,1053.5619,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,0,48,10,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1053.5622,1054.162,0.6,1054.1624,1058.1622,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5034,,,,,,,1,1,49,9,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1058.1624,1059.7121,1.55,1059.7125,1063.7152,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.91,,,,,,,1,2,50,4,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1063.7154,1064.7119,1,1064.7123,1068.7119,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.4611,,,,,,,1,3,51,34,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1068.7122,1069.662,0.95,1069.6623,1073.6655,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5578,,,,,,,1,4,52,13,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1073.6656,1074.8149,1.15,1074.8151,1078.8119,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4767,,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1078.8121,1080.1152,1.3,1080.1155,1099.2901,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9077,,,,,,,1,6,54,16,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1099.2904,1099.2958,1.4,1099.2961,1101.4952,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8697,,,,,,,1,7,55,29,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1101.4954,1102.4454,0.95,1102.4457,1106.4454,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5754,,,,,,,1,8,56,39,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1106.4456,1107.3951,0.95,1107.3955,1111.3991,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4249,,,,,,,1,9,57,30,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1111.3993,1112.3482,0.95,1112.3485,1134.4213,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6246,,,,,,,1,10,58,11,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1134.425,1134.4299,1.15,1134.4301,1136.6316,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.908,,,,,,,1,11,59,0,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1136.6319,1137.5316,0.9,1137.5319,1141.5318,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7163,,,,,,,1,12,60,46,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,1141.5321,1142.432,0.9,1142.4324,1146.4316,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4745,,,,,,,1,13,61,27,1,,,,,,,,,
