location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,572.6828,574.0325,1.35,574.0332,578.0327,left,1,0.7613,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,578.0331,578.5327,0.5,578.5336,582.5318,left,1,0.5638,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,582.5323,582.9328,0.4,582.9333,586.9329,left,1,0.5925,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,586.9333,587.583,0.65,587.5834,591.583,right,1,0.6323,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,591.5835,592.283,0.7,592.2836,596.2823,right,1,0.7202,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,596.2828,597.3329,1.05,597.3334,601.3334,right,1,0.5098,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,20,68,28,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,601.3341,602.6825,1.35,602.6831,606.6826,right,1,0.6603,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,606.6831,607.2327,0.55,607.2334,611.2337,left,1,0.6987,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,611.2341,612.4335,1.2,612.4342,616.4337,left,1,0.5818,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,616.4342,617.1838,0.75,617.1847,621.1839,right,1,0.4487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,621.1846,622.234,1.05,622.2348,626.2331,right,1,0.5822,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,626.2337,627.0342,0.8,627.035,631.0333,left,1,0.5252,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,9,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,631.0338,631.7333,0.7,631.7338,635.7335,right,1,0.5579,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,635.7339,636.2342,0.5,636.2352,640.2337,left,1,0.6817,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,15,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,640.2342,641.6345,1.4,641.6349,645.6345,right,1,0.75,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,645.6349,647.1346,1.5,647.1351,651.1347,left,1,0.4786,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,12,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,651.1352,652.6847,1.55,652.6852,656.6848,right,1,0.449,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,656.6853,657.9848,1.3,657.9854,661.9851,right,1,0.5213,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,32,80,45,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,661.9857,662.435,0.45,662.4354,666.4341,left,1,0.6412,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,666.4346,667.8351,1.4,667.8356,671.8353,left,1,0.5169,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,671.8359,672.835,1,672.8355,676.8348,left,1,0.5096,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,676.8353,677.9354,1.1,677.9361,681.9356,left,1,0.598,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,37,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,681.9365,682.7847,0.85,682.7853,686.7856,left,1,0.4942,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,14,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,686.7859,687.6357,0.85,687.6363,691.6349,right,1,0.5006,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,691.6352,692.2359,0.6,692.2365,696.235,right,1,0.7023,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,696.2356,697.6359,1.4,697.6364,701.6362,left,1,0.5424,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,701.6365,702.7351,1.1,702.7359,706.7363,right,1,0.492,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,706.7367,707.1361,0.4,707.1366,711.1362,left,1,0.6149,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,711.1367,712.3354,1.2,712.3359,716.3364,left,1,0.5445,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,716.3368,717.1865,0.85,717.1872,721.1856,left,1,0.7101,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,721.186,721.6366,0.45,721.6371,725.6367,right,1,0.6449,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,26,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,725.6371,726.8858,1.25,726.8864,730.8868,right,1,0.5519,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,730.8873,732.2371,1.35,732.2377,736.2369,right,1,0.5159,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.2422,854.0899,0,0,0,0,1,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,854.1038,855.2069,1.1,855.2075,859.2067,left,1,0.5993,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,859.2074,859.857,0.65,859.8575,863.8566,right,1,0.4272,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,863.8571,865.2064,1.35,865.2069,869.2074,left,1,0.6997,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,869.208,870.7064,1.5,870.707,874.7069,left,1,0.6289,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,874.7073,875.1566,0.45,875.1572,879.1574,left,1,0.4946,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,879.1579,879.8075,0.65,879.8079,883.8076,right,1,0.3752,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,883.8079,885.0077,1.2,885.0081,889.0073,right,1,0.4007,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,889.0077,889.6577,0.65,889.6582,893.6579,right,1,0.5946,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,893.6584,894.3576,0.7,894.358,898.3579,right,1,0.4108,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,898.3584,899.7581,1.4,899.7585,903.7582,right,1,0.576,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,903.7585,905.1081,1.35,905.1086,909.1083,right,1,0.4825,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,909.1087,910.4584,1.35,910.459,914.4586,right,1,0.4655,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,914.459,915.2085,0.75,915.209,919.2086,right,0,0.4777,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,919.2089,920.1586,0.95,920.159,924.1587,left,1,0.6155,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,924.1591,925.5587,1.4,925.5592,929.5588,left,1,0.5427,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,929.5592,931.059,1.5,931.0596,935.059,left,1,0.5022,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,935.0594,936.0091,0.95,936.0096,940.0091,right,1,0.7009,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,940.0095,940.409,0.4,940.4096,944.4095,right,1,0.5864,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,944.4099,945.9591,1.55,945.9597,949.9594,left,1,0.5847,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,949.9597,950.4094,0.45,950.41,954.4095,left,1,0.6696,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,954.4099,955.5094,1.1,955.5097,959.5094,right,1,0.4991,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,959.5099,960.0096,0.5,960.0102,964.0098,left,1,0.5845,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,964.0102,965.2598,1.25,965.2602,969.2589,right,1,0.6018,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,969.2592,970.21,0.95,970.2107,974.21,left,1,0.6168,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,974.2104,975.21,1,975.2106,979.2101,right,1,0.4344,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,979.2106,980.5102,1.3,980.511,984.5103,left,1,0.4409,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,984.5108,985.0593,0.55,985.0599,989.0604,right,1,0.5441,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,989.0608,990.5104,1.45,990.511,994.5106,left,1,0.4859,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,994.5111,995.71,1.2,995.7106,999.7107,right,1,0.5267,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,999.7111,1001.0606,1.35,1001.0611,1005.0608,right,1,0.5787,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1005.0612,1005.5099,0.45,1005.5106,1009.511,left,1,0.559,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1009.5116,1010.961,1.45,1010.9615,1014.961,right,1,0.527,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1014.9613,1016.3601,1.4,1016.3607,1020.3612,left,1,0.6595,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1020.3615,1021.6613,1.3,1021.6618,1025.6615,left,1,0.5612,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1025.6621,1027.2114,1.55,1027.2118,1031.2106,right,1,0.7102,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1031.2111,1031.861,0.65,1031.8615,1035.8607,right,1,0.5623,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1035.861,1036.9616,1.1,1036.9621,1040.9618,right,1,0.4588,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1040.9622,1042.511,1.55,1042.5114,1046.511,left,1,0.8926,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1046.5115,1047.311,0.8,1047.3115,1051.3111,left,1,0.74,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1051.3116,1052.8621,1.55,1052.863,1056.8614,left,1,0.6116,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1056.8618,1057.2622,0.4,1057.2628,1061.2615,right,1,1.5471,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1061.2619,1062.7615,1.5,1062.7619,1066.7626,left,1,0.5659,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1066.763,1067.9626,1.2,1067.9632,1071.962,right,1,0.4868,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1071.9623,1073.262,1.3,1073.2628,1077.2625,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1077.2629,1078.1627,0.9,1078.1634,1082.1629,left,1,0.7682,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1082.1634,1083.5131,1.35,1083.5137,1087.5131,right,1,0.6325,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1087.5134,1088.5625,1.05,1088.5631,1092.5632,left,1,0.593,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1092.5637,1093.6122,1.05,1093.6126,1097.6133,right,1,0.4771,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1097.6138,1098.7634,1.15,1098.7641,1102.7634,right,1,0.4325,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1102.7637,1103.2134,0.45,1103.2139,1107.2127,right,1,0.4832,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1107.2131,1108.0636,0.85,1108.064,1112.0631,right,1,0.5439,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1112.0635,1112.7136,0.65,1112.7141,1116.7138,right,1,0.7593,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1116.7142,1117.864,1.15,1117.8646,1121.8639,right,1,0.6855,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1121.8643,1122.514,0.65,1122.5144,1126.5141,left,1,0.6661,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1126.5146,1127.3642,0.85,1127.3648,1131.3642,left,1,0.716,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1131.3647,1132.7144,1.35,1132.715,1136.7144,right,1,0.5164,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1136.7149,1137.5143,0.8,1137.5148,1141.5146,right,1,1.351,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1141.5151,1142.6645,1.15,1142.665,1146.6646,left,1,0.6931,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,1146.665,1147.9646,1.3,1147.9652,1151.9647,left,1,0.5261,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
