location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,525.884,526.8311,0.95,526.8314,530.8315,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.403,,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,530.8317,532.283,1.45,532.2832,536.2834,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4193,,,,,,,1,17,65,47,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,536.2835,536.6793,0.4,536.6794,540.6796,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5349,,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,540.6797,541.0796,0.4,541.0798,545.0758,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3473,,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,545.0759,545.573,0.5,545.5732,549.5692,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.458,,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,549.5694,550.9166,1.35,550.9167,554.9169,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3973,,,,,,,1,21,69,18,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,554.9172,555.3655,0.45,555.3657,559.3686,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4862,,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,559.3688,560.2159,0.85,560.2161,564.2135,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4654,,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,564.2136,565.6676,1.45,565.6677,569.6653,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4584,,,,,,,1,24,72,34,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,569.6655,570.1196,0.45,570.1197,574.1171,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4167,,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,574.1173,574.8631,0.75,574.8633,578.8633,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4378,,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,578.8635,579.8606,1,579.8609,583.8568,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4394,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,583.857,584.354,0.5,584.3543,588.3572,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4585,,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,588.3574,589.2045,0.85,589.2047,593.2048,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4862,,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,593.2049,593.9063,0.7,593.9065,597.9067,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5417,,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,597.9068,598.6566,0.75,598.6569,602.6561,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5557,,,,,,,1,31,79,33,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,602.6563,603.7515,1.1,603.7518,607.7477,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7153,,,,,,,1,32,80,6,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,607.7479,608.1436,0.4,608.1438,612.1439,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4748,,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,612.1441,613.4399,1.3,613.4401,617.436,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4654,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,617.4362,618.7347,1.3,618.735,622.7351,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4445,,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,622.7352,623.1866,0.45,623.1867,627.1841,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4932,,,,,,,1,36,84,5,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,627.1842,627.937,0.75,627.9372,631.9372,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3611,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,631.9374,633.486,1.55,633.4862,637.4863,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5157,,,,,,,1,38,86,46,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,637.4865,637.8822,0.4,637.8825,641.8825,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4405,,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,641.8826,643.0355,1.15,643.0356,647.0357,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6806,,,,,,,1,40,88,20,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,647.0359,648.3317,1.3,648.3319,652.3348,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4306,,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,652.335,652.9807,0.65,652.981,656.9811,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.382,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,656.9812,658.1826,1.2,658.1827,662.1829,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5766,,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,662.1831,663.2802,1.1,663.2804,667.2806,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3404,,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,667.2807,667.8848,0.6,667.885,671.8851,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3473,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,671.8853,672.4823,0.6,672.4825,676.4827,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.1807,,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,676.4829,676.9828,0.5,676.983,680.9832,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.2918,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9846,692.1648,0,0,0,0,1,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,692.1779,692.9743,0.8,692.9746,696.9705,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7429,,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,696.9705,697.7664,0.8,697.7666,701.7626,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4445,,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,701.7627,703.11,1.35,703.1102,707.1104,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5339,,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,707.1105,707.5588,0.45,707.559,711.555,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5014,,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,711.5551,712.201,0.65,712.2013,716.2013,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5417,,,,,,,0,4,4,25,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,716.2015,716.75,0.55,716.7503,720.7504,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4791,,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,720.7505,721.2961,0.55,721.2964,725.2924,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6321,,,,,,,0,6,6,32,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,725.2925,725.8937,0.6,725.894,729.89,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5904,,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,729.8902,730.6858,0.8,730.6861,734.682,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5,,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,734.6822,735.828,1.15,735.8282,739.8283,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.5766,,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,739.8285,740.3283,0.5,740.3286,744.3287,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.4376,,,,,,,0,10,10,30,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,744.3289,744.9259,0.6,744.9262,748.9262,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.4654,,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,748.9265,749.875,0.95,749.8752,753.8712,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.3473,,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,753.8713,755.3199,1.45,755.32,759.3161,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.5765,,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,759.3162,759.7119,0.4,759.7122,763.7122,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,763.7125,765.1152,1.4,765.1153,769.1154,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5695,,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,769.1156,770.1642,1.05,770.1644,774.1642,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4238,,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,774.1643,775.3105,1.15,775.3107,779.3108,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,779.311,780.0094,0.7,780.0096,784.0056,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,784.0057,785.0057,1,785.006,789.006,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,789.0062,790.0062,1,790.0063,794.0065,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,794.0066,794.6524,0.65,794.6526,798.6526,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,798.6528,799.7014,1.05,799.7016,803.7017,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,803.7019,804.2475,0.55,804.2478,808.2508,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,808.2509,808.6535,0.4,808.6538,812.6539,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,24,24,1,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,812.654,813.654,1,813.6542,817.6543,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.382,,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,817.6546,818.1057,0.45,818.1059,822.1061,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4028,,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,822.1062,822.9533,0.85,822.9536,826.9537,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,826.9539,828.0997,1.15,828.0998,832.0971,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,832.0973,833.1459,1.05,833.1461,837.142,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.2779,,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,837.1422,837.6878,0.55,837.6881,841.6841,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0904,,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,841.6843,842.1842,0.5,842.1843,846.1816,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5209,,,,,,,0,31,31,0,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,846.1818,846.5775,0.4,846.5777,850.5737,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7361,,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,850.5739,851.3725,0.8,851.3727,855.3727,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5,,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,855.3729,855.8728,0.5,855.873,859.8731,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4445,,,,,,,0,34,34,9,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,859.8733,860.4217,0.55,860.4219,864.4222,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4724,,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,864.4223,864.9222,0.5,864.9224,868.9225,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4653,,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,868.9226,869.9712,1.05,869.9714,873.9716,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4446,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,873.9717,875.5203,1.55,875.5205,879.5207,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4653,,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,879.5208,879.9692,0.45,879.9695,883.9655,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4277,,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,883.9656,885.4656,1.5,885.4657,889.4659,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5001,,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,889.4661,890.3618,0.9,890.362,894.3621,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5486,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,894.3624,895.265,0.9,895.2652,899.2653,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.2293,,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,899.2655,900.7169,1.45,900.717,904.7172,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,904.7174,906.2174,1.5,906.2176,910.2177,left,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.1806,,,,,,,0,44,44,47,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,910.2179,910.6135,0.4,910.6138,914.6139,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.0973,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,914.6141,915.9612,1.35,915.9614,919.9616,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.0418,,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,919.9617,920.5102,0.55,920.5104,924.5106,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.0486,,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,924.5107,925.0107,0.5,925.0109,929.0109,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.0764,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,929.0111,929.4068,0.4,929.407,933.4071,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.34,,,,,,,1,1,49,41,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,933.4073,934.4072,1,934.4074,938.4076,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.1111,,,,,,,1,2,50,40,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,938.4077,939.5534,1.15,939.5536,943.5538,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.1667,,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,943.5539,944.4011,0.85,944.4014,948.4015,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.0001,,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,948.4016,949.1029,0.7,949.1031,953.1032,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.1684,,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,953.1034,953.9505,0.85,953.9508,957.951,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.0139,,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,957.9513,959.2495,1.3,959.2497,963.2499,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.0903,,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,963.25,964.3473,1.1,964.3475,968.3476,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.2014,,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,968.3478,969.7991,1.45,969.7993,973.7994,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.1111,,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,973.7996,975.3481,1.55,975.3483,979.3485,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.0902,,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,979.3487,980.1958,0.85,980.196,984.1962,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.0695,,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,984.1963,985.1476,0.95,985.1479,989.148,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.1181,,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,989.1482,990.6968,1.55,990.697,994.6971,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.1459,,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,994.6973,996.1972,1.5,996.1974,1000.1975,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.0208,,,,,,,1,14,62,25,1,,,,,,,,,
