location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1013.2727,1014.3727,1.1,1014.3736,1018.3727,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.599,,,,,,,1,12,60,39,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1018.3733,1018.9228,0.55,1018.9236,1022.9228,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4824,,,,,,,1,13,61,47,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1022.9234,1024.3718,1.45,1024.3727,1028.3728,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4644,,,,,,,1,14,62,29,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1028.3733,1029.3219,0.95,1029.3227,1033.3228,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5761,,,,,,,1,15,63,46,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1033.3235,1034.5217,1.2,1034.5222,1038.5219,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6176,,,,,,,1,16,64,33,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1038.5224,1039.9729,1.45,1039.9736,1043.9719,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,17,65,18,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1043.9726,1045.422,1.45,1045.4229,1049.4228,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5623,,,,,,,1,18,66,20,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1049.4234,1050.2227,0.8,1050.2236,1054.2227,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5188,,,,,,,1,19,67,35,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1054.2233,1055.2721,1.05,1055.2729,1059.2728,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7322,,,,,,,1,20,68,30,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1059.2733,1059.6719,0.4,1059.6727,1063.6728,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5329,,,,,,,1,21,69,43,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1063.6735,1064.7229,1.05,1064.7238,1068.7228,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0643,,,,,,,1,22,70,26,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1068.7234,1069.322,0.6,1069.3228,1073.3227,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5035,,,,,,,1,23,71,31,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1073.3232,1073.7228,0.4,1073.7236,1077.7232,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5997,,,,,,,1,24,72,24,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1077.7235,1079.1719,1.45,1079.1726,1083.1729,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5481,,,,,,,1,25,73,17,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1083.1735,1084.223,1.05,1084.2237,1088.2221,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5823,,,,,,,1,26,74,4,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1088.2228,1089.5729,1.35,1089.5737,1093.5728,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.77,,,,,,,1,27,75,10,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1093.5735,1095.072,1.5,1095.0728,1099.0729,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7548,,,,,,,1,28,76,7,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1099.0735,1100.0229,0.95,1100.0236,1104.0229,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7304,,,,,,,1,29,77,42,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1104.0235,1104.9229,0.9,1104.9237,1108.9229,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5505,,,,,,,1,30,78,38,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1108.9236,1109.6229,0.7,1109.6238,1113.623,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6491,,,,,,,1,31,79,0,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1113.6236,1114.2719,0.65,1114.2728,1118.2729,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8007,,,,,,,1,32,80,13,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1118.2735,1119.5229,1.25,1119.5237,1123.5228,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5979,,,,,,,1,33,81,22,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1123.5234,1124.2727,0.75,1124.2732,1128.2728,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6846,,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1128.2731,1128.8729,0.6,1128.8736,1132.8728,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3276,,,,,,,1,35,83,16,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1132.873,1133.523,0.65,1133.5239,1137.523,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7327,,,,,,,1,36,84,28,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1137.5236,1138.073,0.55,1138.0738,1142.073,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6828,,,,,,,1,37,85,44,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1142.0735,1142.8226,0.75,1142.823,1146.8231,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.2374,,,,,,,1,38,86,9,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1146.8236,1148.073,1.25,1148.0737,1152.073,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6705,,,,,,,1,39,87,12,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1152.0735,1153.023,0.95,1153.0238,1157.0229,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6491,,,,,,,1,40,88,41,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1157.0234,1158.3731,1.35,1158.3739,1162.373,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7452,,,,,,,1,41,89,36,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1162.3737,1162.8726,0.5,1162.8735,1166.8731,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8895,,,,,,,1,42,90,15,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1166.8736,1167.2731,0.4,1167.2739,1171.273,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5823,,,,,,,1,43,91,2,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1171.2735,1172.673,1.4,1172.6739,1176.673,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7651,,,,,,,1,44,92,27,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1176.6737,1178.1725,1.5,1178.1734,1182.1729,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7992,,,,,,,1,45,93,3,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1182.1735,1183.472,1.3,1183.4728,1187.473,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5987,,,,,,,1,46,94,21,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1187.4737,1188.4232,0.95,1188.424,1192.4221,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5517,,,,,,,1,47,95,6,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.425,1227.2897,1,0,1,0,1,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1227.2979,1228.5388,1.25,1228.5397,1232.5389,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8213,,,,,,,0,0,0,28,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1232.5396,1233.8894,1.35,1233.8898,1237.8889,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5319,,,,,,,0,1,1,34,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1237.8894,1238.7898,0.9,1238.7906,1242.7888,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5696,,,,,,,0,2,2,17,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1242.7894,1243.6899,0.9,1243.6908,1247.6898,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.647,,,,,,,0,3,3,44,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1247.6904,1248.0889,0.4,1248.0898,1252.0889,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5473,,,,,,,0,4,4,21,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1252.0896,1253.4889,1.4,1253.4897,1257.4895,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4494,,,,,,,0,5,5,47,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1257.49,1257.8899,0.4,1257.8907,1261.8899,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7074,,,,,,,0,6,6,3,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1261.8905,1262.8389,0.95,1262.8398,1266.8399,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4847,,,,,,,0,7,7,32,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1266.8405,1267.6399,0.8,1267.6407,1271.6398,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5821,,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1271.6406,1272.3395,0.7,1272.3403,1276.3398,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5321,,,,,,,0,9,9,26,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1276.3404,1277.3395,1,1277.3403,1281.3399,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6993,,,,,,,0,10,10,16,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1281.3405,1281.7399,0.4,1281.7407,1285.7402,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.1088,,,,,,,0,11,11,41,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1285.7407,1286.7897,1.05,1286.7905,1290.789,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4487,,,,,,,0,12,12,14,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1290.7895,1291.5899,0.8,1291.5907,1295.59,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4986,,,,,,,0,13,13,36,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1295.5905,1296.9899,1.4,1296.9907,1300.9895,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5689,,,,,,,0,14,14,30,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1300.9896,1301.9399,0.95,1301.9407,1305.94,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5495,,,,,,,0,15,15,38,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1305.9406,1307.2399,1.3,1307.2407,1311.2399,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5654,,,,,,,0,16,16,4,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1311.2405,1312.1899,0.95,1312.1908,1316.1901,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.576,,,,,,,0,17,17,31,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1316.1907,1317.2891,1.1,1317.2899,1321.2892,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5349,,,,,,,0,18,18,24,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1321.2899,1321.99,0.7,1321.9909,1325.99,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7824,,,,,,,0,19,19,7,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1325.9905,1327.24,1.25,1327.2407,1331.24,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5659,,,,,,,0,20,20,27,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1331.2407,1332.2892,1.05,1332.2899,1336.29,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6344,,,,,,,0,21,21,5,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1336.2905,1337.39,1.1,1337.3907,1341.39,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6991,,,,,,,0,22,22,35,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1341.3906,1342.04,0.65,1342.0409,1346.0401,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.616,,,,,,,0,23,23,40,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1346.0407,1346.4901,0.45,1346.4909,1350.49,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.599,,,,,,,0,24,24,10,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1350.4905,1351.44,0.95,1351.4407,1355.4401,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4947,,,,,,,0,25,25,6,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1355.4408,1356.2401,0.8,1356.2408,1360.2399,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4817,,,,,,,0,26,26,46,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1360.2403,1360.7898,0.55,1360.7906,1364.7901,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9341,,,,,,,0,27,27,20,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1364.7907,1365.6401,0.85,1365.6409,1369.6401,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3316,,,,,,,0,28,28,42,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1369.6406,1370.49,0.85,1370.4909,1374.4901,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4832,,,,,,,0,29,29,1,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1374.4908,1374.8892,0.4,1374.89,1378.8901,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5326,,,,,,,0,30,30,39,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1378.8907,1379.8402,0.95,1379.841,1383.8401,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7145,,,,,,,0,31,31,0,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1383.8406,1384.4902,0.65,1384.491,1388.4901,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7494,,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1388.4906,1389.9902,1.5,1389.9911,1393.9901,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4645,,,,,,,0,33,33,29,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1393.9907,1395.3902,1.4,1395.391,1399.3902,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5175,,,,,,,0,34,34,22,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1399.3908,1400.7901,1.4,1400.7909,1404.79,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5496,,,,,,,0,35,35,19,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1404.7905,1405.1901,0.4,1405.191,1409.1901,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4821,,,,,,,0,36,36,12,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1409.1908,1409.9402,0.75,1409.9411,1413.9402,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4856,,,,,,,0,37,37,23,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1413.9407,1414.44,0.5,1414.4405,1418.4402,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8447,,,,,,,0,38,38,15,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1418.4407,1418.8903,0.45,1418.8911,1422.8902,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6311,,,,,,,0,39,39,18,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1422.8908,1424.4402,1.55,1424.4411,1428.4402,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5486,,,,,,,0,40,40,9,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1428.4408,1429.6902,1.25,1429.6911,1433.6903,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5628,,,,,,,0,41,41,2,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1433.6909,1434.2902,0.6,1434.291,1438.2902,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8334,,,,,,,0,42,42,45,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1438.2907,1438.9902,0.7,1438.991,1442.9903,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4332,,,,,,,0,43,43,8,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1442.9908,1444.5402,1.55,1444.541,1448.5403,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8386,,,,,,,0,44,44,25,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1448.5409,1449.9402,1.4,1449.941,1453.9402,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6661,,,,,,,0,45,45,43,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1453.9408,1454.9402,1,1454.941,1458.9395,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.571,,,,,,,0,46,46,13,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1458.94,1460.24,1.3,1460.2408,1464.2403,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.3941,,,,,,,0,47,47,11,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1464.241,1464.9904,0.75,1464.9912,1468.9903,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9188,,,,,,,1,0,48,40,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1468.9909,1469.7403,0.75,1469.7411,1473.7402,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4656,,,,,,,1,1,49,12,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1473.7407,1475.0893,1.35,1475.0901,1479.0893,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6274,,,,,,,1,2,50,22,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1479.0899,1480.2397,1.15,1480.2406,1484.2401,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4823,,,,,,,1,3,51,31,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1484.2406,1485.3903,1.15,1485.3912,1489.3903,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6,,,,,,,1,4,52,2,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1489.3908,1490.5894,1.2,1490.5903,1494.5903,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4658,,,,,,,1,5,53,38,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1494.5909,1495.6903,1.1,1495.6911,1499.6904,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5336,,,,,,,1,6,54,15,1,,,,,,,,,
