location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1045.9354,1047.1675,1.25,1047.1682,1051.1676,right,1,0.7604,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1051.1681,1051.701,0.55,1051.7016,1055.7008,right,1,0.6522,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1055.7013,1057.2016,1.5,1057.2021,1061.2016,left,1,0.6682,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1061.2021,1062.5009,1.3,1062.5016,1066.501,left,1,0.5685,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1066.5015,1067.9014,1.4,1067.9022,1071.9014,right,1,0.4876,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1071.9017,1072.7003,0.8,1072.7017,1076.7013,right,1,0.667,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,44,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1076.7017,1077.7345,1.05,1077.7352,1081.7346,right,0,0.443,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1081.7351,1082.9346,1.2,1082.9353,1086.9344,right,0,0.4528,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,38,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1086.9349,1087.8344,0.9,1087.835,1091.8341,left,1,0.4292,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1091.8344,1092.6342,0.8,1092.635,1096.6345,right,1,0.6296,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,3,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1096.635,1097.7677,1.15,1097.7687,1101.7668,right,1,0.6476,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,7,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1101.7671,1102.8008,1.05,1102.8015,1106.7998,left,1,0.585,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1106.8003,1107.7331,0.95,1107.7337,1111.7332,left,1,0.5664,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,10,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1111.7335,1112.634,0.9,1112.6346,1116.634,left,0,0.601,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1116.6345,1117.6673,1.05,1117.6679,1121.6674,left,1,0.6877,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,33,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1121.6677,1122.6662,1,1122.6668,1126.6672,left,1,0.5411,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,1,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1126.6677,1127.9671,1.3,1127.9678,1131.9664,right,1,0.5199,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1131.9669,1132.4672,0.5,1132.4681,1136.4665,left,1,0.5997,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1136.4668,1137.3668,0.9,1137.3672,1141.367,left,1,0.5108,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1141.3673,1142.3996,1.05,1142.4002,1146.3994,right,1,0.4531,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1146.3998,1147.1335,0.75,1147.1342,1151.1336,left,1,0.5161,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,34,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1151.134,1151.7669,0.65,1151.7677,1155.7668,right,1,0.4825,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1155.7673,1157.0663,1.3,1157.0669,1161.0662,left,1,0.4888,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1161.0666,1162.5,1.45,1162.5006,1166.5,left,1,0.4003,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,46,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1166.5005,1167.1993,0.7,1167.2,1171.199,left,1,0.5245,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,6,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1171.1996,1172.1331,0.95,1172.1337,1176.1329,right,0,0.4927,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1176.1334,1176.7665,0.65,1176.7671,1180.7664,right,1,0.4672,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1180.7667,1181.6664,0.9,1181.667,1185.6663,right,1,0.7653,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1185.6668,1187.199,1.55,1187.1997,1191.1996,right,1,0.4599,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1191.2002,1192.533,1.35,1192.5337,1196.5329,right,1,0.4669,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,41,89,47,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1196.5333,1197.7662,1.25,1197.7669,1201.7662,right,0,0.3626,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,31,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1201.7667,1202.4986,0.75,1202.4993,1206.4994,left,1,0.4533,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1206.4998,1207.6318,1.15,1207.6325,1211.6327,right,1,0.6199,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,23,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1211.6332,1212.866,1.25,1212.8667,1216.866,right,1,0.4211,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1216.8664,1217.5659,0.7,1217.5664,1221.5653,left,1,0.9226,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1221.5656,1222.0651,0.5,1222.0656,1226.0659,right,1,0.753,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.0679,1293.7305,1,0,1,0,1,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1293.7401,1294.2316,0.5,1294.2323,1298.2315,right,1,0.9995,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1298.2321,1299.6647,1.45,1299.6652,1303.6645,left,1,0.5334,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1303.6648,1305.0648,1.4,1305.0655,1309.0648,left,0,0.4578,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,29,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1309.0653,1309.998,0.95,1309.9986,1313.998,left,1,0.4562,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1313.9985,1314.5313,0.55,1314.5319,1318.5313,left,1,0.585,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1318.5316,1319.0646,0.55,1319.0652,1323.0639,left,1,0.4337,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1323.0643,1324.2645,1.2,1324.2651,1328.2645,left,0,0.3263,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1328.2648,1328.6977,0.45,1328.6983,1332.6976,left,1,0.4866,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1332.6981,1334.231,1.55,1334.2316,1338.231,right,1,0.4882,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1338.2314,1338.9313,0.7,1338.9317,1342.9309,right,1,0.7102,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1342.9313,1343.3309,0.4,1343.3316,1347.3308,left,1,0.4567,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1347.3311,1348.0308,0.7,1348.0314,1352.0308,left,1,0.6226,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1352.0311,1353.1642,1.15,1353.1649,1357.1633,right,1,0.4375,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1357.1639,1358.5972,1.45,1358.5978,1362.5971,right,1,0.4966,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1362.5976,1363.6973,1.1,1363.6979,1367.6972,right,1,0.5475,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1367.6976,1368.2296,0.55,1368.2302,1372.2305,right,1,0.3595,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1372.231,1372.9294,0.7,1372.9299,1376.9304,right,0,0.3679,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1376.9308,1377.7293,0.8,1377.7301,1381.7307,right,1,0.4862,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1381.7312,1382.4303,0.7,1382.4309,1386.4302,right,0,0.349,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1386.4307,1387.6634,1.25,1387.6641,1391.6634,right,1,0.3629,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1391.6638,1392.2635,0.6,1392.2642,1396.2622,right,0,0.3957,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1396.2624,1397.4631,1.2,1397.4638,1401.4631,right,1,0.4555,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1401.4635,1402.9634,1.5,1402.964,1406.9633,right,1,0.392,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1406.9638,1408.2633,1.3,1408.2639,1412.2633,right,1,0.4835,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1412.2638,1413.3633,1.1,1413.3639,1417.3621,right,1,0.4,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1417.3625,1418.1626,0.8,1418.1633,1422.1632,right,1,0.5676,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1422.1636,1423.3965,1.25,1423.3972,1427.3963,left,1,0.4857,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1427.3968,1428.7293,1.35,1428.7299,1432.7296,right,0,0.3318,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1432.7301,1433.3295,0.6,1433.3302,1437.3296,right,0,0.3344,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1437.3301,1437.8623,0.55,1437.8629,1441.8628,left,1,0.6337,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1441.8634,1442.6629,0.8,1442.6635,1446.6626,right,0,0.5243,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1446.6631,1447.396,0.75,1447.3967,1451.396,left,1,0.5866,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1451.3964,1452.396,1,1452.3966,1456.396,right,1,0.58,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1456.3965,1457.7959,1.4,1457.7966,1461.7952,right,1,0.4575,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1461.7957,1462.2958,0.5,1462.2965,1466.296,left,0,0.4845,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1466.2965,1466.8293,0.55,1466.83,1470.8288,right,1,0.534,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1470.8292,1472.0291,1.2,1472.0297,1476.029,right,0,0.3204,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1476.0295,1477.5282,1.5,1477.5287,1481.5289,right,1,0.4004,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1481.5294,1482.0279,0.5,1482.0286,1486.0289,left,1,0.4666,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1486.0293,1486.6623,0.65,1486.6629,1490.6621,right,1,0.667,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1490.6626,1491.4621,0.8,1491.4628,1495.4611,left,1,0.4671,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1495.4615,1496.8954,1.45,1496.896,1500.8954,left,1,0.5349,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1500.8958,1501.7953,0.9,1501.7959,1505.7957,right,1,0.4223,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1505.7961,1506.7287,0.95,1506.7294,1510.7286,left,1,0.6854,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1510.729,1512.1279,1.4,1512.1285,1516.1278,right,1,0.4524,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,27,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1516.1282,1516.9278,0.8,1516.9284,1520.9285,left,1,0.4669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1520.9289,1522.0607,1.15,1522.0614,1526.0619,left,1,0.433,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1526.0623,1526.7942,0.75,1526.7949,1530.7944,left,1,0.5865,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1530.7948,1532.3282,1.55,1532.3288,1536.3283,right,1,0.4572,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1536.3289,1537.1617,0.85,1537.1623,1541.1615,right,0,0.4014,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1541.162,1541.6615,0.5,1541.6621,1545.6611,left,1,0.4542,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1545.6615,1546.9613,1.3,1546.9619,1550.9613,left,1,0.4574,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1550.9619,1552.3943,1.45,1552.395,1556.3943,left,0,0.4298,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1556.3947,1557.7946,1.4,1557.7952,1561.7946,left,1,0.4725,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1561.7951,1563.3275,1.55,1563.3281,1567.3274,left,1,0.3634,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
