location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1119.3789,1120.8299,1.45,1120.8304,1124.8288,right,1,0.5012,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1124.8291,1125.8288,1,1125.8293,1129.8291,left,1,0.6843,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1129.8297,1131.129,1.3,1131.1297,1135.1295,right,1,0.4844,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1135.1299,1135.7792,0.65,1135.7799,1139.7791,left,1,0.6673,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1139.7796,1140.7298,0.95,1140.7304,1144.7295,left,1,0.6171,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,21,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1144.7299,1146.2295,1.5,1146.23,1150.2282,right,1,0.5008,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1150.2286,1151.7794,1.55,1151.78,1155.7799,right,1,0.4513,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1155.7805,1156.2788,0.5,1156.2794,1160.2794,left,1,0.6508,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,10,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1160.2798,1160.979,0.7,1160.9795,1164.9787,right,1,0.4343,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,29,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1164.9791,1165.9784,1,1165.9791,1169.9787,left,1,0.7665,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1169.9792,1170.6282,0.65,1170.6286,1174.6285,right,1,0.5667,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1174.629,1175.829,1.2,1175.8295,1179.8291,right,1,0.4508,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1179.8295,1180.58,0.75,1180.5805,1184.5779,left,1,0.4683,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1184.5784,1185.0783,0.5,1185.079,1189.0765,right,1,0.4905,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,18,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1189.077,1189.8263,0.75,1189.827,1193.8246,right,1,0.4472,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,36,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1193.8253,1194.7236,0.9,1194.7244,1198.7227,left,1,0.5351,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,17,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1198.7231,1199.4222,0.7,1199.4229,1203.4204,right,1,0.3437,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,28,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1203.4209,1204.2202,0.8,1204.2209,1208.2184,left,1,0.3837,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1208.2188,1209.4176,1.2,1209.4182,1213.4162,right,1,0.4184,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,0,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1213.4167,1214.8151,1.4,1214.8158,1218.8133,right,1,0.8847,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1218.8137,1220.113,1.3,1220.1135,1224.1123,left,1,0.6841,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1224.113,1225.411,1.3,1225.4115,1229.4128,left,1,0.5006,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1229.4132,1229.9113,0.5,1229.912,1233.9125,left,1,0.5842,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1233.9129,1235.4622,1.55,1235.4628,1239.462,left,1,0.5501,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1239.4624,1240.4617,1,1240.4621,1244.4617,left,1,0.4677,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1244.4621,1244.9122,0.45,1244.9128,1248.9122,right,1,0.5169,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,43,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1248.9128,1250.4125,1.5,1250.4131,1254.4116,right,1,0.5842,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1254.4119,1255.5121,1.1,1255.5126,1259.5124,left,1,0.6347,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,15,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1259.5128,1260.262,0.75,1260.2627,1264.2608,left,1,0.3743,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,12,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1264.2615,1265.1101,0.85,1265.1108,1269.1085,left,1,0.686,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,46,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1269.109,1270.0579,0.95,1270.0586,1274.0569,right,1,0.474,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,44,92,2,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1274.0573,1274.4564,0.4,1274.457,1278.4542,right,1,0.8335,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1278.4547,1278.9042,0.45,1278.9048,1282.9027,left,1,0.6067,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,32,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1282.9031,1283.3526,0.45,1283.3534,1287.3507,left,1,0.5704,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.3529,1411.5621,1,0,1,0,1,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1411.5744,1412.1626,0.6,1412.1633,1416.1617,right,1,0.4838,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1416.1622,1417.7114,1.55,1417.7124,1421.7109,left,1,0.4498,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1421.7114,1422.4102,0.7,1422.4106,1426.4118,right,1,0.4849,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1426.4123,1427.6617,1.25,1427.6623,1431.6616,right,1,0.3508,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1431.6621,1432.8606,1.2,1432.861,1436.8617,right,1,0.6,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,26,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1436.8621,1437.9103,1.05,1437.9109,1441.9115,left,1,0.4337,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1441.912,1443.3614,1.45,1443.362,1447.3613,left,1,0.4335,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1447.3618,1448.2113,0.85,1448.2121,1452.2119,right,1,0.383,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1452.2124,1453.3619,1.15,1453.3625,1457.3611,left,1,0.5684,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1457.3617,1458.6611,1.3,1458.6618,1462.6619,right,1,0.4672,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1462.6625,1463.4612,0.8,1463.4619,1467.4557,left,1,0.4665,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1467.4563,1468.6052,1.15,1468.6058,1472.6029,right,1,0.4712,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1472.6033,1473.7032,1.1,1473.7038,1477.7007,right,1,0.6174,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1477.7009,1479.2505,1.55,1479.2511,1483.2487,left,1,0.4853,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1483.2492,1483.8979,0.65,1483.8983,1487.8967,right,1,0.3338,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1487.8974,1488.4463,0.55,1488.4468,1492.4446,right,1,0.5351,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1492.445,1493.2947,0.85,1493.2953,1497.294,right,1,0.3672,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1497.2945,1498.5942,1.3,1498.5949,1502.5937,right,1,0.4339,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1502.5942,1503.0446,0.45,1503.0452,1507.0445,left,1,0.5173,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1507.045,1508.0433,1,1508.0438,1512.0432,right,1,0.5336,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1512.0436,1513.2436,1.2,1513.2442,1517.2439,right,1,0.3996,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1517.2443,1518.394,1.15,1518.3946,1522.3946,left,1,0.701,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,16,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1522.3951,1522.8943,0.5,1522.8948,1526.8938,left,1,0.5165,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1526.8943,1528.1939,1.3,1528.1944,1532.1944,left,1,0.6173,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1532.1949,1532.6448,0.45,1532.6455,1536.6436,left,1,0.4172,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1536.6441,1537.993,1.35,1537.9935,1541.9953,right,1,0.4009,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1541.9957,1542.4451,0.45,1542.4457,1546.4443,left,1,0.5343,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1546.4447,1547.8427,1.4,1547.8433,1551.8435,left,1,0.5334,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1551.844,1552.5438,0.7,1552.5444,1556.5449,left,1,0.6015,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1556.5454,1557.1496,0.6,1557.1503,1561.1486,right,1,0.4032,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1561.1491,1562.4974,1.35,1562.498,1566.4953,right,1,0.4666,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1566.4956,1567.7947,1.3,1567.7952,1571.7945,right,1,0.4844,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1571.7949,1572.593,0.8,1572.5936,1576.5935,left,1,0.4163,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1576.5939,1577.2442,0.65,1577.2448,1581.2442,left,1,0.4335,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1581.2446,1582.1434,0.9,1582.1439,1586.1436,right,1,0.4013,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1586.144,1586.9928,0.85,1586.9933,1590.9933,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1590.9937,1592.2437,1.25,1592.2442,1596.2437,left,1,0.466,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,32,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1596.2441,1596.6944,0.45,1596.6951,1600.6937,right,1,0.4674,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1600.6942,1601.093,0.4,1601.0934,1605.0946,left,1,0.4844,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1605.095,1605.7426,0.65,1605.7431,1609.7441,left,1,0.4508,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,10,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1609.7447,1610.5937,0.85,1610.5942,1614.5932,left,1,0.4336,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1614.5937,1615.9933,1.4,1615.994,1619.9941,right,1,0.4679,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1619.9945,1620.494,0.5,1620.4945,1624.494,right,1,0.5343,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1624.4945,1625.194,0.7,1625.1945,1629.1934,right,0,0.4513,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1629.1939,1630.6436,1.45,1630.6441,1634.6428,right,1,0.6844,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1634.6432,1635.8938,1.25,1635.8943,1639.8936,left,1,0.4849,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1639.894,1640.9931,1.1,1640.9937,1644.9928,right,1,0.4833,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1644.9931,1645.3925,0.4,1645.393,1649.3938,left,1,0.5501,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1649.3943,1650.4448,1.05,1650.4455,1654.4436,left,1,0.4169,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1654.444,1654.9439,0.5,1654.9444,1658.9439,left,1,0.468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1658.9443,1659.6434,0.7,1659.644,1663.6426,left,1,0.4009,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1663.6429,1665.1426,1.5,1665.1431,1669.1437,right,1,0.4844,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1669.1441,1670.1433,1,1670.1439,1674.1439,left,1,0.5005,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1674.1443,1674.8437,0.7,1674.8443,1678.844,left,1,0.5823,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1678.8443,1679.8939,1.05,1679.8944,1683.8947,left,1,0.5343,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1683.8951,1684.795,0.9,1684.7955,1688.7939,left,1,0.5172,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1688.7943,1690.1936,1.4,1690.1942,1694.1925,left,1,0.7006,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1694.193,1695.6426,1.45,1695.6433,1699.644,right,1,0.5173,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
