location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,524.3515,525.901,1.55,525.9018,529.906,right,1,0.4674,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,529.9061,531.3507,1.45,531.3511,535.3508,right,1,0.449599999,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,17,65,30,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,535.351,536.2005,0.85,536.2011,540.2001,right,1,0.6005,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,28,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,540.2004,541.7003,1.5,541.7008,545.7004,right,1,0.492200001,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,545.7011,546.5504,0.85,546.551,550.5531,left,1,0.3992,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,550.5535,550.9502,0.4,550.9507,554.95,left,1,0.4172,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,554.9505,556.5,1.55,556.5007,560.5028,left,1,0.4837,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,560.5031,561.7003,1.2,561.7014,565.7001,left,1,0.9209,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,565.7009,566.3051,0.6,566.3055,570.2999,right,1,0.7521,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,11,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,570.3006,571.6398,1.35,571.6404,575.6328,left,1,0.4818,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,575.6334,576.5831,0.95,576.5841,580.5721,right,1,0.69,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,35,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,580.5726,581.716,1.15,581.7166,585.7159,left,1,1.6495,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,585.7162,586.1662,0.45,586.1672,590.1658,left,1,0.7333,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,590.1666,590.5721,0.4,590.5724,594.5659,right,1,0.667299999,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,29,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,594.5661,595.116,0.55,595.1167,599.1156,left,1,0.5248,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,34,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,599.1165,600.1657,1.05,600.1666,604.1661,right,1,0.716900001,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,604.1674,604.8661,0.7,604.8673,608.8728,right,1,0.6264,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,7,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,608.8739,609.7157,0.85,609.7171,613.7156,left,1,0.5503,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,32,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,613.7165,615.2693,1.55,615.2702,619.2657,left,1,0.4819,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,619.2664,619.8553,0.6,619.8567,623.849,left,1,0.5086,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,623.8496,624.5987,0.75,624.5996,628.6044,right,1,0.566900001,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,628.605,629.5487,0.95,629.5499,633.5483,left,1,0.4333,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,633.5492,634.655,1.1,634.6563,638.6485,right,1,0.467200001,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,638.6491,639.9052,1.25,639.9067,643.9051,left,1,0.4506,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,643.9059,645.3983,1.5,645.3997,649.3883,right,1,0.368700001,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,43,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,649.3889,650.6885,1.3,650.6901,654.6806,right,1,0.405,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,654.6813,655.5808,0.9,655.5814,659.5814,left,1,0.4205,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,24,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,659.5822,660.2814,0.7,660.2826,664.287,left,0,0.4015,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,664.2881,664.8312,0.55,664.8324,668.8378,left,1,0.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,668.8389,669.9383,1.1,669.94,673.9366,right,1,0.421,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,673.9374,675.1309,1.2,675.1327,679.1374,left,1,0.6586,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,37,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,679.1384,679.5874,0.45,679.5887,683.5866,left,1,0.5485,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,1,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.5905,732.6526,0,0,0,0,1,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,732.6622,734.1529,1.5,734.1543,738.153,left,0,0.4846,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,738.154,738.9953,0.85,738.9962,742.984,left,1,0.5909,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,742.9843,743.6288,0.65,743.6297,747.6172,left,1,0.5399,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,747.6175,748.4619,0.85,748.463,752.4693,left,1,0.400799999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,752.4702,753.5616,1.1,753.5626,757.5516,left,1,0.4001,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,757.5525,759.095,1.55,759.0962,763.0851,right,1,0.5499,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,763.0862,763.5785,0.5,763.5804,767.5852,left,1,0.6197,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,767.5862,768.9777,1.4,768.9783,772.9852,right,1,0.4507,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,772.9864,773.9784,1,773.9797,777.978,right,1,0.433,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,777.9787,779.3277,1.35,779.3286,783.3352,right,1,0.3553,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,783.336,784.4777,1.15,784.479,788.4777,right,1,0.3764,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,788.4783,789.3282,0.85,789.3296,793.3274,right,0,0.366099999,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,793.3284,794.5171,1.2,794.5185,798.5107,right,1,0.3967,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,798.5114,799.4111,0.9,799.413,803.411,right,1,0.4638,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,803.4116,804.8512,1.45,804.8518,808.8441,right,1,0.5203,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,808.8453,810.2976,1.45,810.2986,814.2938,left,1,0.8405,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,814.2948,815.0939,0.8,815.0959,819.0933,right,1,0.4511,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,819.0938,819.9439,0.85,819.9456,823.9435,left,1,0.449799999,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,823.9443,824.5439,0.6,824.5454,828.5438,right,1,0.4499,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,828.5448,828.9438,0.4,828.9452,832.9438,left,1,0.441900001,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,832.9448,834.2934,1.35,834.2946,838.2998,right,1,0.4169,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,838.3007,838.9429,0.65,838.944,842.9432,left,1,0.382,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,842.9438,843.8931,0.95,843.8945,847.893,left,1,0.4705,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,847.8938,849.143,1.25,849.144,853.133,left,1,0.516900001,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,15,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,853.1337,854.3819,1.25,854.3831,858.3757,left,1,0.5545,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,858.3763,858.776,0.4,858.7771,862.7813,left,1,0.5577,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,862.7818,864.0259,1.25,864.0267,868.0143,right,1,0.5998,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,868.0149,869.009,1,869.0101,873.0156,left,1,0.4514,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,873.0166,873.4593,0.45,873.4605,877.45,right,1,0.4672,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,877.4506,878.5977,1.15,878.5983,882.5986,right,1,0.5016,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,882.5994,883.3994,0.8,883.4004,887.3992,left,1,0.416,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,887.4,888.4918,1.1,888.4927,892.4822,left,1,0.6968,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,892.4831,893.9322,1.45,893.9337,897.9309,left,1,0.5792,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,897.9314,898.675,0.75,898.6758,902.6778,left,1,0.4339,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,902.6789,904.0304,1.35,904.032,908.0307,right,1,0.4673,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,908.0315,908.5251,0.5,908.5264,912.5319,left,1,0.467900001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,912.533,912.9817,0.45,912.9831,916.9819,right,1,0.4333,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,916.9828,917.4813,0.5,917.4829,921.4746,right,1,0.415099999,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,921.4754,922.5811,1.1,922.583,926.5744,right,1,0.462400001,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,926.5751,927.2633,0.7,927.2644,931.2573,right,1,0.499400001,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,931.2579,932.5576,1.3,932.5587,936.5635,right,1,0.5143,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,18,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,936.564,937.0575,0.5,937.0585,941.0571,right,1,0.5003,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,941.0581,942.4071,1.35,942.4081,946.4072,left,1,0.5249,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,946.4083,946.8463,0.45,946.847,950.8474,left,1,0.5535,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,950.8485,952.09,1.25,952.0911,956.0979,right,1,0.5996,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,956.0985,957.5959,1.5,957.5967,961.5902,right,1,0.5507,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,961.5915,962.8467,1.25,962.8478,966.847,left,1,0.517599999,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,966.8481,967.8399,1,967.8407,971.8283,left,1,0.4741,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,971.829,972.58,0.75,972.5814,976.5731,left,1,0.4512,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,976.5737,977.2136,0.65,977.2153,981.2059,right,1,0.5673,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,981.2067,981.6561,0.45,981.6577,985.6637,left,1,0.4024,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,985.6644,986.4632,0.8,986.4648,990.4559,right,1,0.6163,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,990.4568,991.1133,0.65,991.1144,995.1055,left,1,0.566700001,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,995.1064,996.5619,1.45,996.5626,1000.5556,left,1,0.5091,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,1000.5563,1001.9058,1.35,1001.9074,1005.896,right,1,0.3767,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,1005.8967,1006.7891,0.9,1006.79,1010.7954,left,1,0.5175,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,1010.7961,1011.8385,1.05,1011.8391,1015.8381,left,1,0.3875,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,1015.8388,1017.2786,1.45,1017.2801,1021.2717,left,1,0.500299999,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,1021.2727,1021.7723,0.5,1021.7741,1025.7608,right,1,0.3822,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,1025.7615,1026.5577,0.8,1026.5589,1030.5547,right,1,0.596599999,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,1030.5553,1030.9954,0.45,1030.997,1034.9949,right,1,0.4668,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,1034.9956,1035.6445,0.65,1035.6461,1039.638,right,1,0.451,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
