location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,562.349,563.34,1,563.342,567.333,right,1,0.511,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,28,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,567.335,568.287,0.95,568.288,572.281,right,1,0.519,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,18,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,572.283,572.684,0.4,572.685,576.69,right,1,0.827,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,44,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,576.69,578.093,1.4,578.094,582.085,left,1,0.633,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,15,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,582.086,582.785,0.7,582.786,586.78,left,1,0.463,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,31,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,586.781,587.277,0.5,587.278,591.273,right,1,0.667,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,26,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,591.273,592.421,1.15,592.426,596.413,right,1,0.574,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,596.415,597.766,1.35,597.769,601.767,left,1,0.593,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,601.768,602.974,1.2,602.976,606.964,left,1,0.513,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,606.964,608.212,1.25,608.213,612.204,right,1,0.518,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,0,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,612.205,613.454,1.25,613.455,617.454,left,1,0.449,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,617.455,618.146,0.7,618.148,622.149,right,1,0.481,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,622.149,623.143,1,623.147,627.146,left,1,0.411,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,12,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,627.149,627.996,0.85,627.997,631.994,left,1,0.502,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,631.994,632.742,0.75,632.743,636.732,right,1,0.831,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,636.733,637.481,0.75,637.482,641.482,left,1,0.715,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,641.483,643.038,1.55,643.039,647.031,right,1,0.597,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,647.032,647.579,0.55,647.581,651.575,right,1,0.576,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,651.575,652.627,1.05,652.628,656.62,left,1,0.566,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,656.622,657.066,0.45,657.068,661.065,left,1,0.693,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,37,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,661.066,661.666,0.6,661.668,665.66,right,1,0.487,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,35,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,665.66,666.707,1.05,666.708,670.703,left,1,0.556,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,670.703,672.202,1.5,672.204,676.197,left,1,0.511,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,676.198,676.846,0.65,676.846,680.847,left,1,0.641,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,680.848,682.3,1.45,682.301,686.297,right,1,0.787,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,7,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,686.3,687.597,1.3,687.599,691.596,right,1,0.519,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,43,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,691.597,693.096,1.5,693.097,697.089,right,1,0.526,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,697.09,697.642,0.55,697.643,701.64,right,1,0.505,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,29,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,701.641,702.833,1.2,702.835,706.838,right,1,0.812,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,3,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.84,767.799,0,0,0,0,1,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,767.808,769.353,1.55,769.354,773.351,right,1,0.836,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,773.351,774.193,0.85,774.194,778.183,right,1,0.989,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,778.186,779.43,1.25,779.432,783.433,right,1,0.472,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,783.433,784.284,0.85,784.286,788.286,right,1,0.505,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,788.287,789.39,1.1,789.391,793.391,left,1,0.685,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,793.391,794.94,1.55,794.94,798.945,left,1,0.575,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,798.946,799.8,0.85,799.8,803.79,right,1,0.535,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,803.791,804.339,0.55,804.341,808.329,left,1,0.538,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,808.33,809.475,1.15,809.475,813.471,left,1,0.725,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,813.475,814.068,0.6,814.07,818.065,left,1,0.48,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,818.066,819.119,1.05,819.12,823.114,right,1,0.523,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,823.115,824.208,1.1,824.209,828.204,left,1,0.671,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,828.205,828.704,0.5,828.705,832.701,right,1,0.562,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,832.701,833.35,0.65,833.35,837.355,right,1,0.516,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,837.356,838.408,1.05,838.408,842.411,right,1,0.508,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,842.416,843.863,1.45,843.864,847.864,left,1,0.591,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,847.865,848.96,1.1,848.962,852.958,left,1,0.5,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,852.959,854.458,1.5,854.459,858.458,left,1,0.449,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,858.459,858.905,0.45,858.906,862.905,right,1,0.555,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,862.906,863.653,0.75,863.654,867.652,left,1,0.983,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,867.653,868.506,0.85,868.507,872.501,right,1,0.499,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,872.501,872.942,0.45,872.942,876.933,left,1,0.506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,876.937,878.078,1.15,878.08,882.082,right,1,0.449,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,882.083,883.236,1.15,883.237,887.231,right,1,0.873,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,887.231,888.429,1.2,888.43,892.432,right,1,0.814,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,892.432,892.93,0.5,892.931,896.926,left,1,0.499,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,896.927,898.274,1.35,898.275,902.272,left,1,0.502,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,902.273,903.832,1.55,903.832,907.835,left,1,0.505,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,907.838,909.181,1.35,909.183,913.187,right,0,0.598,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,913.188,914.485,1.3,914.486,918.488,right,1,0.865,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,918.49,919.739,1.25,919.74,923.738,right,1,0.525,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,923.738,924.932,1.2,924.934,928.927,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,928.928,929.426,0.5,929.427,933.418,right,1,0.558,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,933.419,933.967,0.55,933.967,937.965,right,1,0.506,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,937.969,938.762,0.8,938.763,942.759,left,1,0.544,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,942.76,944.155,1.4,944.157,948.157,right,1,0.557,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,948.157,949.504,1.35,949.505,953.504,right,1,1.526,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,953.504,954.056,0.55,954.058,958.05,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,958.05,959.351,1.3,959.352,963.345,left,1,0.551,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,963.346,964.897,1.55,964.898,968.897,right,1,0.7,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,968.899,970.196,1.3,970.197,974.196,right,1,1.229,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,974.196,975.696,1.5,975.697,979.693,right,1,0.63,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,979.694,980.387,0.7,980.388,984.383,left,1,0.579,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,984.384,985.235,0.85,985.237,989.233,left,1,0.532,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,989.235,989.676,0.45,989.677,993.675,left,1,0.564,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,993.676,994.725,1.05,994.727,998.73,left,1,0.701,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,998.733,999.529,0.8,999.53,1003.531,left,1,0.55,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1003.531,1004.479,0.95,1004.481,1008.47,right,1,0.7,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1008.471,1009.218,0.75,1009.219,1013.21,left,1,0.583,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1013.211,1014.509,1.3,1014.51,1018.509,left,1,0.769,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1018.509,1019.8,1.3,1019.8,1023.803,left,1,0.664,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1023.804,1024.702,0.9,1024.702,1028.705,right,1,0.618,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,40,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1028.705,1029.448,0.75,1029.449,1033.455,left,1,0.453,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1033.458,1034.203,0.75,1034.205,1038.198,left,1,0.547,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1038.199,1039.454,1.25,1039.455,1043.454,right,1,0.477,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1043.454,1044.35,0.9,1044.35,1048.348,left,1,0.597,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1048.349,1049.754,1.4,1049.755,1053.752,left,1,0.523,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1053.753,1054.902,1.15,1054.903,1058.904,left,1,0.404,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1058.905,1059.904,1,1059.905,1063.904,left,1,0.434,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1063.908,1064.513,0.6,1064.514,1068.514,left,1,0.569,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1068.515,1069.412,0.9,1069.413,1073.41,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1073.41,1074.355,0.95,1074.357,1078.355,right,1,0.586,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1078.356,1079.751,1.4,1079.751,1083.748,left,1,0.448,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1083.749,1084.997,1.25,1084.998,1088.993,right,1,0.536,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1088.994,1089.989,1,1089.99,1093.986,left,1,0.545,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1093.99,1094.939,0.95,1094.941,1098.931,right,1,0.534,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1098.932,1099.681,0.75,1099.682,1103.671,right,1,0.496,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,1103.672,1104.217,0.55,1104.217,1108.209,left,1,0.497,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,19,67,6,1,,,,,,,,,
