location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1064.0278,1064.8281,0.8,1064.8286,1068.8308,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.518,,,,,,,1,14,62,45,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1068.8312,1070.3317,1.5,1070.3325,1074.3345,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5501,,,,,,,1,15,63,4,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1074.335,1075.2852,0.95,1075.2858,1079.288,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6671,,,,,,,1,16,64,40,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1079.2884,1080.6889,1.4,1080.6895,1084.6916,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7021,,,,,,,1,17,65,37,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1084.692,1085.3923,0.7,1085.3931,1089.3949,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5329,,,,,,,1,18,66,11,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1089.3954,1089.8949,0.5,1089.8955,1093.8979,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6847,,,,,,,1,19,67,16,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1093.8984,1094.3981,0.5,1094.3987,1098.4008,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4329,,,,,,,1,20,68,43,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1098.4012,1099.1516,0.75,1099.1524,1103.1542,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5339,,,,,,,1,21,69,30,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1103.1547,1104.6052,1.45,1104.6058,1108.6081,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6001,,,,,,,1,22,70,15,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1108.6084,1109.1084,0.5,1109.1091,1113.111,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7364,,,,,,,1,23,71,3,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1113.1113,1114.3119,1.2,1114.3125,1118.3146,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5668,,,,,,,1,24,72,31,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1118.3149,1119.0651,0.75,1119.0658,1123.0679,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5,,,,,,,1,25,73,23,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1123.0683,1123.6182,0.55,1123.619,1127.6238,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.533,,,,,,,1,26,74,5,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1127.6241,1129.022,1.4,1129.0227,1133.0247,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6173,,,,,,,1,27,75,19,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1133.0252,1133.9254,0.9,1133.9261,1137.9281,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8504,,,,,,,1,28,76,2,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1137.9285,1138.3283,0.4,1138.329,1142.3312,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6836,,,,,,,1,29,77,36,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1142.3318,1143.2318,0.9,1143.2324,1147.2345,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5005,,,,,,,1,30,78,29,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1147.2349,1148.4354,1.2,1148.4361,1152.4381,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4209,,,,,,,1,31,79,28,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1152.4385,1153.2386,0.8,1153.2393,1157.2414,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5168,,,,,,,1,32,80,38,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1157.2418,1157.6416,0.4,1157.6423,1161.6443,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3666,0.0002,,,,,,1,33,81,10,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1161.6447,1162.8452,1.2,1162.8458,1166.8479,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6999,,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1166.8483,1167.8486,1,1167.8492,1171.8514,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5169,,,,,,,1,35,83,14,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1171.8518,1172.3017,0.45,1172.3023,1176.3043,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4688,,,,,,,1,36,84,17,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1176.3047,1177.1047,0.8,1177.1055,1181.1072,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1174,,,,,,,1,37,85,25,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1181.1074,1182.2583,1.15,1182.259,1186.2612,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6043,,,,,,,1,38,86,32,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1186.2616,1187.1618,0.9,1187.1624,1191.1645,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4828,,,,,,,1,39,87,12,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1191.1649,1191.6149,0.45,1191.6155,1195.6176,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.734,,,,,,,1,40,88,20,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1195.6181,1196.8183,1.2,1196.8189,1200.8209,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7003,,,,,,,1,41,89,39,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1200.8213,1202.3222,1.5,1202.3229,1206.3249,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5507,,,,,,,1,42,90,9,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1206.3253,1206.8753,0.55,1206.8759,1210.8783,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7169,,,,,,,1,43,91,6,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1210.8786,1211.8788,1,1211.8794,1215.8815,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5179,,,,,,,1,44,92,34,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1215.882,1217.4325,1.55,1217.4331,1221.4352,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7177,,,,,,,1,45,93,7,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1221.4356,1221.9356,0.5,1221.9362,1225.9383,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6836,,,,,,,1,46,94,44,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1225.9386,1226.8892,0.95,1226.8898,1230.8916,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4683,,,,,,,1,47,95,24,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.8937,1293.1513,1,0,1,0,1,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1293.1715,1294.7187,1.55,1294.7193,1298.7214,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6336,,,,,,,0,0,0,44,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1298.7219,1299.322,0.6,1299.3226,1303.3247,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.35,,,,,,,0,1,1,30,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1303.3251,1303.7251,0.4,1303.7256,1307.7277,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4678,,,,,,,0,2,2,45,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1307.7282,1308.9785,1.25,1308.9792,1312.9812,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.417,,,,,,,0,3,3,27,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1312.9817,1314.0821,1.1,1314.0827,1318.0847,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3691,,,,,,,0,4,4,34,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1318.0851,1318.4851,0.4,1318.4857,1322.488,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6006,,,,,,,0,5,5,32,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1322.4884,1323.2385,0.75,1323.2392,1327.2409,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5507,,,,,,,0,6,6,26,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1327.2413,1327.7412,0.5,1327.7421,1331.7443,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5022,,,,,,,0,7,7,8,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1331.7446,1333.0951,1.35,1333.0957,1337.0979,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4745,,,,,,,0,8,8,31,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1337.0983,1337.5482,0.45,1337.5489,1341.5507,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6176,,,,,,,0,9,9,42,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1341.5512,1342.6516,1.1,1342.6523,1346.6544,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6005,,,,,,,0,10,10,41,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1346.6549,1347.1547,0.5,1347.1553,1351.1573,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.484,,,,,,,0,11,11,0,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1351.1575,1352.2082,1.05,1352.2089,1356.2108,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5002,,,,,,,0,12,12,39,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1356.2112,1356.8613,0.65,1356.862,1360.8642,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7181,,,,,,,0,13,13,16,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1360.8646,1362.115,1.25,1362.1156,1366.1178,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5842,,,,,,,0,14,14,3,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1366.1181,1367.6687,1.55,1367.6693,1371.6715,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6672,,,,,,,0,15,15,40,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1371.6719,1372.9224,1.25,1372.9231,1376.925,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5334,,,,,,,0,16,16,29,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1376.9252,1377.5255,0.6,1377.5267,1381.5282,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.437,,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1381.5286,1382.3289,0.8,1382.3294,1386.3315,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5164,,,,,,,0,18,18,9,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1386.332,1387.8325,1.5,1387.8332,1391.8353,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.533,,,,,,,0,19,19,23,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1391.8357,1393.0862,1.25,1393.0867,1397.0888,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5852,,,,,,,0,20,20,28,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1397.0892,1397.5392,0.45,1397.54,1401.542,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.566,,,,,,,0,21,21,33,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1401.5425,1402.4926,0.95,1402.4932,1406.4954,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5348,,,,,,,0,22,22,2,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1406.4958,1407.5962,1.1,1407.5968,1411.5989,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6003,,,,,,,0,23,23,10,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1411.5992,1412.6998,1.1,1412.7005,1416.7023,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6842,,,,,,,0,24,24,7,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1416.7028,1417.8531,1.15,1417.8538,1421.8559,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6015,,,,,,,0,25,25,25,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1421.8562,1422.7065,0.85,1422.7071,1426.7092,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.767,,,,,,,0,26,26,21,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1426.7098,1427.1595,0.45,1427.1604,1431.1623,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6871,,,,,,,0,27,27,15,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1431.1628,1431.5623,0.4,1431.563,1435.5657,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5332,,,,,,,0,28,28,35,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1435.5662,1437.0663,1.5,1437.0672,1441.0691,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0847,,,,,,,0,29,29,20,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1441.0695,1441.5694,0.5,1441.5702,1445.5721,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6164,,,,,,,0,30,30,5,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1445.5725,1446.5729,1,1446.5735,1450.5755,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5834,,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1450.5759,1451.6763,1.1,1451.6769,1455.6788,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.634,,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1455.6793,1456.8298,1.15,1456.8305,1460.8326,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5674,,,,,,,0,33,33,13,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1460.833,1461.6832,0.85,1461.6838,1465.6862,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5845,,,,,,,0,34,34,37,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1465.6867,1466.7868,1.1,1466.7874,1470.8008,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.683,,,,,,,0,35,35,46,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1470.801,1471.94,1.15,1471.9404,1475.9425,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.551,,,,,,,0,36,36,1,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1475.9429,1477.3438,1.4,1477.3443,1481.3466,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6377,,,,,,,0,37,37,18,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1481.3471,1482.7978,1.45,1482.7984,1486.8005,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6337,,,,,,,0,38,38,19,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1486.8008,1487.2505,0.45,1487.2513,1491.2534,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4833,,,,,,,0,39,39,24,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1491.2538,1492.2541,1,1492.2546,1496.2569,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5003,,,,,,,0,40,40,47,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1496.2573,1497.5077,1.25,1497.5084,1501.5105,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6172,,,,,,,0,41,41,6,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1501.511,1501.9106,0.4,1501.9115,1505.9135,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5171,,,,,,,0,42,42,38,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1505.9139,1506.664,0.75,1506.6646,1510.6665,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6504,,,,,,,0,43,43,14,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1510.6671,1512.1175,1.45,1512.1181,1516.1202,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5347,,,,,,,0,44,44,12,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1516.1209,1516.7708,0.65,1516.7714,1520.7737,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4668,,,,,,,0,45,45,17,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1520.7741,1521.174,0.4,1521.1747,1525.1767,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5509,,,,,,,0,46,46,43,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1525.1771,1526.7278,1.55,1526.7289,1530.7305,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5174,,,,,,,0,47,47,4,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1530.7309,1531.3809,0.65,1531.3814,1535.3835,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7511,,,,,,,1,0,48,9,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1535.3839,1536.4343,1.05,1536.435,1540.4371,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7,,,,,,,1,1,49,46,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1540.4375,1541.1377,0.7,1541.1383,1545.14,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6164,,,,,,,1,2,50,2,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1545.1404,1546.4413,1.3,1546.4419,1550.4439,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6998,,,,,,,1,3,51,3,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1550.4444,1551.8949,1.45,1551.8956,1555.8978,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5504,,,,,,,1,4,52,24,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1555.8982,1557.4489,1.55,1557.4496,1561.4518,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5521,,,,,,,1,5,53,42,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1561.4521,1562.0518,0.6,1562.0524,1566.0547,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5172,,,,,,,1,6,54,47,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1566.0551,1566.455,0.4,1566.4556,1570.4578,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.568,,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1570.4582,1571.0581,0.6,1571.0589,1575.0607,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7,,,,,,,1,8,56,25,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1575.0611,1576.0615,1,1576.0623,1580.0643,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5001,,,,,,,1,9,57,28,1,,,,,,,,,
