location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,530.0205,530.671,0.65,530.6718,534.6709,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.2006,,,,,,,1,15,63,26,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,534.6715,536.1209,1.45,536.1218,540.121,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5271,,,,,,,1,16,64,43,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,540.1215,541.5209,1.4,541.5218,545.521,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5933,,,,,,,1,17,65,23,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,545.5216,546.2711,0.75,546.2717,550.2709,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.833,,,,,,,1,18,66,14,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,550.2715,551.77,1.5,551.7708,555.771,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5103,,,,,,,1,19,67,27,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,555.7716,556.9701,1.2,556.9707,560.9711,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.616,,,,,,,1,20,68,41,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,560.9717,561.6201,0.65,561.6209,565.6201,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5986,,,,,,,1,21,69,45,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,565.6206,566.8213,1.2,566.822,570.8211,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8981,,,,,,,1,22,70,10,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,570.8216,571.6702,0.85,571.6709,575.6712,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9527,,,,,,,1,23,71,42,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,575.6718,576.5211,0.85,576.5218,580.521,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9136,,,,,,,1,24,72,7,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,580.5216,581.4701,0.95,581.4708,585.471,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5584,,,,,,,1,25,73,39,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,585.4717,586.5202,1.05,586.5209,590.5201,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.749,,,,,,,1,26,74,22,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,590.5208,590.9711,0.45,590.9719,594.9711,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8512,,,,,,,1,27,75,32,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,594.9716,595.3712,0.4,595.372,599.3711,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.3833,,,,,,,1,28,76,1,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,599.3718,600.7202,1.35,600.7211,604.7212,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8647,,,,,,,1,29,77,36,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,604.7216,605.8712,1.15,605.872,609.8711,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6487,,,,,,,1,30,78,5,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,609.8718,610.5212,0.65,610.5219,614.5211,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4679,,,,,,,1,31,79,47,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,614.5217,615.6712,1.15,615.6719,619.6713,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4614,,,,,,,1,32,80,2,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,619.6719,621.1212,1.45,621.1219,625.1212,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,33,81,30,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,625.1217,626.1211,1,626.1219,630.1212,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6492,,,,,,,1,34,82,18,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,630.1218,630.9212,0.8,630.9219,634.9211,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5759,,,,,,,1,35,83,24,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,634.9218,635.7212,0.8,635.722,639.7213,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5669,,,,,,,1,36,84,40,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,639.7218,640.3702,0.65,640.371,644.3712,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7108,,,,,,,1,37,85,3,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,644.3717,645.3212,0.95,645.322,649.3212,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5918,,,,,,,1,38,86,13,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,649.3219,650.0703,0.75,650.0711,654.0713,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.843,,,,,,,1,39,87,20,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,654.0719,654.8213,0.75,654.8221,658.8213,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6086,,,,,,,1,40,88,34,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,658.8218,659.8203,1,659.8211,663.8214,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7912,,,,,,,1,41,89,44,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,663.8219,664.2213,0.4,664.222,668.2213,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6696,,,,,,,1,42,90,12,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,668.2218,669.5213,1.3,669.5221,673.5213,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8326,,,,,,,1,43,91,21,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,673.5219,674.9203,1.4,674.9211,678.9212,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5462,,,,,,,1,44,92,29,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,678.9218,679.8714,0.95,679.872,683.8713,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6324,,,,,,,1,45,93,6,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,683.872,684.8213,0.95,684.822,688.8214,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8148,,,,,,,1,46,94,11,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,688.8219,689.4214,0.6,689.4221,693.4215,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7003,,,,,,,1,47,95,46,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.4233,925.1891,0,0,0,0,1,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,925.2016,925.8052,0.6,925.8062,929.8052,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6697,,,,,,,0,0,0,22,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,929.8058,930.4041,0.6,930.4049,934.4052,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5419,,,,,,,0,1,1,4,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,934.4057,934.8053,0.4,934.8061,938.8041,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5438,,,,,,,0,2,2,39,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,938.8047,940.0552,1.25,940.0559,944.0552,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5684,,,,,,,0,3,3,13,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,944.0557,945.1552,1.1,945.1559,949.1552,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1299,,,,,,,0,4,4,3,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,949.1558,949.6052,0.45,949.606,953.6042,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1105,,,,,,,0,5,5,21,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,953.6047,954.9051,1.3,954.906,958.9052,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0311,,,,,,,0,6,6,25,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,958.9057,960.0552,1.15,960.0559,964.0552,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.586,,,,,,,0,7,7,6,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,964.0557,964.5053,0.45,964.5061,968.5044,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0051,,,,,,,0,8,8,16,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,968.505,969.9552,1.45,969.956,973.9542,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9824,,,,,,,0,9,9,8,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,973.9548,975.0053,1.05,975.0061,979.0052,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5489,,,,,,,0,10,10,30,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,979.0058,979.5553,0.55,979.556,983.5552,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.916,,,,,,,0,11,11,37,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,983.5558,984.8553,1.3,984.856,988.8552,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.6481,,,,,,,0,12,12,24,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,988.8558,989.4043,0.55,989.4051,993.4053,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5323,,,,,,,0,13,13,29,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,993.4058,994.5052,1.1,994.5061,998.5052,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9317,,,,,,,0,14,14,46,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,998.5058,999.6053,1.1,999.6061,1003.6053,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4905,,,,,,,0,15,15,35,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1003.6062,1004.7052,1.1,1004.706,1008.7053,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0104,,,,,,,0,16,16,40,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1008.7059,1009.9553,1.25,1009.9563,1013.9553,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5999,,,,,,,0,17,17,9,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1013.9558,1015.0553,1.1,1015.0562,1019.0553,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9096,,,,,,,0,18,18,1,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1019.0558,1019.9553,0.9,1019.956,1023.9553,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6429,,,,,,,0,19,19,12,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1023.9559,1025.5054,1.55,1025.5061,1029.5054,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8631,,,,,,,0,20,20,20,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1029.506,1030.5555,1.05,1030.5563,1034.5553,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7321,,,,,,,0,21,21,18,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1034.5559,1035.6554,1.1,1035.6561,1039.6554,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.797,,,,,,,0,22,22,32,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1039.656,1040.7053,1.05,1040.7062,1044.7053,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8675,,,,,,,0,23,23,19,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1044.7058,1045.855,1.15,1045.8558,1049.8554,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6313,,,,,,,0,24,24,34,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1049.856,1051.4046,1.55,1051.4055,1055.4053,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5767,,,,,,,0,25,25,45,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1055.4059,1056.7555,1.35,1056.7562,1060.7554,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5148,,,,,,,0,26,26,36,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1060.7559,1061.9554,1.2,1061.9562,1065.9555,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0179,,,,,,,0,27,27,44,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1065.9561,1066.8054,0.85,1066.8062,1070.8052,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4672,,,,,,,0,28,28,28,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1070.8058,1072.3545,1.55,1072.3553,1076.3545,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.503,,,,,,,0,29,29,41,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1076.355,1077.0554,0.7,1077.0564,1081.0545,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5646,,,,,,,0,30,30,47,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1081.0551,1082.0055,0.95,1082.0063,1086.0055,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6999,,,,,,,0,31,31,42,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1086.006,1086.6555,0.65,1086.6563,1090.6555,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4763,,,,,,,0,32,32,2,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1090.6561,1092.0054,1.35,1092.0062,1096.0055,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9993,,,,,,,0,33,33,7,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1096.0061,1097.3555,1.35,1097.3563,1101.3555,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6754,,,,,,,0,34,34,5,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1101.356,1101.8056,0.45,1101.8062,1105.8055,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7823,,,,,,,0,35,35,26,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1105.806,1107.1054,1.3,1107.1062,1111.1056,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6528,,,,,,,0,36,36,31,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1111.1061,1112.5056,1.4,1112.5063,1116.5056,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5259,,,,,,,0,37,37,0,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1116.5061,1117.2056,0.7,1117.2064,1121.2055,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5739,,,,,,,0,38,38,27,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1121.2061,1122.3555,1.15,1122.3563,1126.3555,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6878,,,,,,,0,39,39,14,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1126.3561,1127.7056,1.35,1127.7065,1131.7056,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5098,,,,,,,0,40,40,43,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1131.7062,1132.4056,0.7,1132.4063,1136.4055,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6094,,,,,,,0,41,41,15,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1136.4062,1137.3055,0.9,1137.3063,1141.3055,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9826,,,,,,,0,42,42,10,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1141.3061,1142.3055,1,1142.3063,1146.3057,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9263,,,,,,,0,43,43,11,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1146.3062,1147.5057,1.2,1147.5065,1151.5056,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5656,,,,,,,0,44,44,23,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1151.5062,1152.6556,1.15,1152.6563,1156.6556,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9175,,,,,,,0,45,45,33,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1156.6561,1157.3555,0.7,1157.3564,1161.3556,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7261,,,,,,,0,46,46,38,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1161.3562,1162.7056,1.35,1162.7064,1166.7056,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8841,,,,,,,0,47,47,17,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1166.7062,1167.5556,0.85,1167.5563,1171.5556,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5505,,,,,,,1,0,48,17,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1171.5562,1172.9557,1.4,1172.9564,1176.9557,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5323,,,,,,,1,1,49,16,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1176.9563,1178.1557,1.2,1178.1565,1182.1556,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5529,,,,,,,1,2,50,13,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1182.1562,1183.5056,1.35,1183.5065,1187.5057,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0179,,,,,,,1,3,51,26,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1187.5063,1188.9557,1.45,1188.9564,1192.9556,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7334,,,,,,,1,4,52,22,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1192.9563,1193.5047,0.55,1193.5056,1197.5047,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.697,,,,,,,1,5,53,0,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1197.5053,1198.3057,0.8,1198.3065,1202.3057,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6093,,,,,,,1,6,54,6,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1202.3063,1203.0547,0.75,1203.0555,1207.0557,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9315,,,,,,,1,7,55,3,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1207.0562,1207.7556,0.7,1207.7564,1211.7558,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5646,,,,,,,1,8,56,2,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1211.7563,1212.8057,1.05,1212.8065,1216.8057,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9426,,,,,,,1,9,57,44,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,1216.8062,1218.2057,1.4,1218.2065,1222.2057,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7528,,,,,,,1,10,58,32,1,,,,,,,,,
