location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,523.444,524.939,1.5,524.94,528.941,left,1,0.785,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,32,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,528.942,529.433,0.5,529.433,533.426,left,1,0.513,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,533.426,533.972,0.55,533.972,537.971,right,1,0.573,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,537.971,538.772,0.8,538.772,542.772,right,1,0.65,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,35,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,542.772,544.121,1.35,544.122,548.109,right,1,0.421,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,28,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,548.109,548.609,0.5,548.609,552.609,right,1,0.523,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,43,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,552.61,553.507,0.9,553.508,557.507,left,1,0.911,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,557.507,558.255,0.75,558.255,562.243,left,1,0.572,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,33,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,562.243,563.641,1.4,563.642,567.643,left,1,0.571,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,6,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,567.643,568.242,0.6,568.243,572.24,right,1,0.297,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,572.241,573.437,1.2,573.438,577.441,left,0,0.088,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,13,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,577.442,578.49,1.05,578.491,582.493,right,1,0.362,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,41,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,582.493,582.936,0.45,582.937,586.942,left,1,0.047,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,586.942,587.387,0.45,587.389,591.392,right,1,0.722,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,591.393,592.484,1.1,592.485,596.476,right,0,0.279,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,596.476,597.322,0.85,597.323,601.322,left,1,0.407,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,601.323,602.122,0.8,602.125,606.124,right,1,0.377,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,606.125,606.725,0.6,606.725,610.726,left,0,0.314,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,39,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,610.727,611.226,0.5,611.226,615.221,left,1,0.386,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,615.221,616.721,1.5,616.722,620.712,left,1,0.596,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,620.712,621.303,0.6,621.304,625.292,right,1,0.575,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,19,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,625.293,626.236,0.95,626.237,630.226,right,1,0.628,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,26,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,630.226,631.271,1.05,631.271,635.259,right,1,0.66,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,3,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,635.26,636.154,0.9,636.154,640.158,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,34,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,640.158,641.509,1.35,641.509,645.504,right,1,0.427,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,42,90,30,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,645.505,646.559,1.05,646.559,650.556,right,0,0.503,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,650.557,651.16,0.6,651.16,655.151,right,0,0.018,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,655.151,656.04,0.9,656.041,660.044,right,0,0.007,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,1,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,660.044,661.042,1,661.043,665.039,right,0,0.078,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,665.04,665.892,0.85,665.893,669.894,right,0,0.069,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.903,679.93,0,0,0,0,1,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,679.953,680.559,0.6,680.56,684.559,left,1,0.688,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,684.56,685.854,1.3,685.855,689.854,left,0,0.083,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,689.854,690.352,0.5,690.352,694.354,left,1,0.09,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,694.355,695.442,1.1,695.442,699.426,left,1,0.105,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,16,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,699.426,700.774,1.35,700.775,704.774,left,0,0.047,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,704.774,705.42,0.65,705.422,709.414,right,1,0.079,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,709.415,710.61,1.2,710.611,714.604,right,1,0.085,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,714.604,715.545,0.95,715.545,719.54,left,1,0.019,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,719.541,719.988,0.45,719.989,723.985,right,0,0.017,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,723.986,725.29,1.3,725.29,729.284,right,1,0.064,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,729.284,730.291,1,730.291,734.286,right,1,0.057,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,734.287,735.787,1.5,735.788,739.787,right,1,0.003,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,739.787,740.229,0.45,740.23,744.224,left,1,0.002,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,744.225,745.719,1.5,745.719,749.718,right,1,0.309,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,749.719,750.257,0.55,750.259,754.254,left,0,0.369,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,754.254,754.803,0.55,754.803,758.79,right,0,0.025,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,758.791,760.237,1.45,760.238,764.24,right,1,0.139,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,764.24,764.838,0.6,764.839,768.839,right,0,0.294,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,768.839,769.64,0.8,769.64,773.636,left,0,0.053,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,773.636,775.086,1.45,775.086,779.088,left,0,0.079,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,779.088,779.843,0.75,779.843,783.84,right,0,1.046,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,783.84,784.634,0.8,784.635,788.64,right,0,0.154,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,788.64,789.391,0.75,789.392,793.386,right,1,0.378,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,793.387,794.89,1.5,794.891,798.888,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,798.888,799.939,1.05,799.94,803.939,right,0,0.55,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,803.94,804.575,0.65,804.576,808.568,left,0,1.48,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,808.569,809.92,1.35,809.92,813.919,left,0,0.074,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,813.92,814.307,0.4,814.307,818.307,right,1,0.043,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,818.308,819.501,1.2,819.501,823.492,right,1,0.003,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,823.492,824.741,1.25,824.741,828.738,left,1,0.161,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,828.738,829.135,0.4,829.136,833.135,right,1,0.062,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,833.136,834.073,0.95,834.073,838.072,right,0,0.033,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,838.072,838.767,0.7,838.767,842.767,left,1,0.112,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,842.767,843.556,0.8,843.557,847.557,left,0,0.065,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,847.557,848.602,1.05,848.603,852.601,right,1,0.052,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,852.601,853.89,1.3,853.891,857.885,right,0,0.26,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,9,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,857.885,858.285,0.4,858.285,862.284,right,0,0.116,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,862.285,862.733,0.45,862.733,866.726,right,0,0.106,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,866.726,868.019,1.3,868.02,872.008,left,1,0.021,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,872.008,873.15,1.15,873.151,877.141,left,1,0.024,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,877.142,877.685,0.55,877.686,881.689,right,1,0.043,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,40,40,47,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,881.69,883.185,1.5,883.186,887.19,left,0,0.161,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,887.19,888.635,1.45,888.636,892.628,right,0,0.165,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,892.628,893.623,1,893.623,897.623,right,0,0.433,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,897.623,898.371,0.75,898.372,902.372,left,0,0.002,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,902.373,903.223,0.85,903.224,907.218,right,0,0.254,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,907.219,908.711,1.5,908.713,912.701,right,1,0.267,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,912.702,913.842,1.15,913.842,917.832,right,0,0.051,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,917.833,918.876,1.05,918.876,922.884,right,1,0.045,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,922.884,924.122,1.25,924.123,928.116,left,1,0.037,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,928.116,928.959,0.85,928.96,932.959,right,1,0.271,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,932.96,934,1.05,934,937.998,left,0,0.096,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,11,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,937.999,939.548,1.55,939.549,943.541,right,0,0.207,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,943.541,944.634,1.1,944.635,948.621,left,0,0.152,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,948.622,949.421,0.8,949.422,953.421,right,0,0.065,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,953.422,954.517,1.1,954.518,958.515,left,0,0.139,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,958.515,959.555,1.05,959.556,963.553,right,1,0.061,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,963.554,963.95,0.4,963.95,967.949,right,0,0.541,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,967.95,969.039,1.1,969.04,973.032,left,1,0.111,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,973.032,973.983,0.95,973.984,977.97,right,1,0.172,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,977.971,979.268,1.3,979.269,983.271,right,1,0.152,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,983.271,983.664,0.4,983.665,987.656,right,0,0.079,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,987.656,988.35,0.7,988.35,992.351,right,1,0.017,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,14,62,45,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,992.351,993.649,1.3,993.649,997.637,left,0,0.057,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,997.637,999.132,1.5,999.132,1003.136,right,0,0.133,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,1003.136,1004.039,0.9,1004.039,1008.031,right,0,0.069,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,4,1,,,,,,,,,
