location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1355.5657,1356.3134,0.75,1356.3145,1360.3107,left,1,0.5827,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1360.3112,1360.9649,0.65,1360.9662,1364.9642,right,1,0.3586,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1364.9649,1365.9096,0.95,1365.9105,1369.9142,right,1,0.4366,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1369.915,1371.0136,1.1,1371.0152,1375.0132,right,1,0.6331,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1375.0149,1376.5136,1.5,1376.515,1380.5136,right,1,0.6162,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1380.5145,1381.9133,1.4,1381.9143,1385.9088,left,1,0.4411,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1385.9094,1386.9584,1.05,1386.9595,1390.9633,left,1,0.4501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1390.9642,1391.4633,0.5,1391.464,1395.4645,left,1,0.4544,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1395.465,1395.8584,0.4,1395.8594,1399.862,left,1,0.4656,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1399.8626,1400.7577,0.9,1400.7589,1404.7628,right,1,0.3716,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1404.7634,1405.6625,0.9,1405.6631,1409.6585,right,1,0.4889,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1409.6589,1410.4624,0.8,1410.4638,1414.4617,right,1,0.483,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1414.4622,1415.0117,0.55,1415.0126,1419.0111,left,1,0.4902,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1419.0124,1420.5071,1.5,1420.5082,1424.5114,right,1,0.5836,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,26,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1424.5123,1425.857,1.35,1425.8578,1429.8451,right,1,0.4599,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1429.8464,1430.9934,1.15,1430.9943,1434.9894,right,1,0.4336,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1434.9902,1436.1441,1.15,1436.1451,1440.1399,right,0,0.4412,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1440.1404,1441.1891,1.05,1441.1902,1445.1892,right,1,0.7322,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1445.1896,1446.1394,0.95,1446.1406,1450.1391,right,1,0.6674,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,3,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1450.1395,1451.0442,0.9,1451.0449,1455.0393,left,1,0.4157,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1455.0398,1455.4388,0.4,1455.4394,1459.4274,left,1,0.4328,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1459.4287,1460.1721,0.75,1460.1726,1464.1715,left,1,0.5339,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1464.1719,1465.1216,0.95,1465.1224,1469.1098,left,0,0.4327,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,7,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1469.1104,1470.6048,1.5,1470.6058,1474.6084,left,1,0.6505,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1474.6094,1475.2045,0.6,1475.2051,1479.1928,right,1,0.4831,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1479.1934,1479.6926,0.5,1479.6944,1483.6924,right,1,0.3843,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1483.693,1484.992,1.3,1484.9926,1488.9915,left,1,0.6157,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1488.9921,1490.3918,1.4,1490.3927,1494.3872,left,1,0.4168,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1494.3877,1495.6871,1.3,1495.6885,1499.6752,left,1,0.435,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,34,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1499.6764,1500.92,1.25,1500.9212,1504.9197,right,1,0.4335,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1504.9203,1505.3746,0.45,1505.3756,1509.3697,right,1,0.366,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1509.3702,1510.208,0.85,1510.2086,1514.2074,left,1,0.4514,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1514.2078,1515.2035,1,1515.204,1519.2027,right,1,0.4665,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1519.2037,1520.3572,1.15,1520.3581,1524.3525,left,1,0.6163,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1524.353,1524.8024,0.45,1524.8031,1528.8025,right,0,0.3991,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.8056,1656.5136,1,0,1,0,1,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1656.5253,1657.6797,1.15,1657.6804,1661.6795,left,1,0.3655,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,24,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1661.6802,1662.9842,1.3,1662.9854,1666.9844,right,1,0.3549,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1666.9849,1667.3792,0.4,1667.3799,1671.3794,right,1,0.4362,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1671.3799,1672.3292,0.95,1672.3304,1676.334,right,1,0.4005,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1676.3347,1677.4343,1.1,1677.4355,1681.4339,right,1,0.383,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1681.4346,1682.7832,1.35,1682.7849,1686.7786,right,1,0.5828,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1686.7791,1687.4788,0.7,1687.4796,1691.4784,left,1,0.3746,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1691.4788,1691.8781,0.4,1691.8788,1695.8783,left,1,0.4552,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1695.8795,1696.4781,0.6,1696.4792,1700.4661,left,1,0.404,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,34,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1700.4666,1701.1113,0.65,1701.1118,1705.1141,right,0,0.5163,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1705.1148,1706.061,0.95,1706.0619,1710.0486,left,1,0.499,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1710.0492,1711.594,1.55,1711.5951,1715.5974,left,1,0.4818,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1715.5988,1716.3486,0.75,1716.3498,1720.3444,right,1,0.5828,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1720.3453,1721.4486,1.1,1721.4493,1725.4439,left,1,0.4166,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1725.4445,1726.2491,0.8,1726.2504,1730.2469,left,1,0.4507,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1730.2473,1730.793,0.55,1730.7935,1734.782,right,1,0.4815,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1734.7827,1735.3262,0.55,1735.327,1739.3147,left,1,0.3995,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1739.3153,1740.815,1.5,1740.816,1744.8145,left,1,0.4838,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1744.815,1746.2594,1.45,1746.2606,1750.2647,right,1,0.3894,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1750.2657,1751.4638,1.2,1751.4652,1755.4628,left,1,0.4455,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1755.4636,1756.3088,0.85,1756.31,1760.2975,right,1,0.4713,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1760.2984,1760.8467,0.55,1760.8479,1764.8419,right,1,0.4511,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1764.8427,1765.9918,1.15,1765.993,1769.9963,left,1,0.4155,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1769.9975,1770.8465,0.85,1770.8477,1774.8456,right,1,0.4836,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,19,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1774.8463,1776.3912,1.55,1776.3919,1780.3792,left,1,0.4334,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1780.3799,1781.2242,0.85,1781.2248,1785.2292,right,1,0.4325,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1785.2299,1785.7793,0.55,1785.7803,1789.7789,right,1,0.3501,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1789.7802,1790.8795,1.1,1790.8801,1794.8783,left,1,0.5105,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1794.8789,1796.3239,1.45,1796.325,1800.3273,right,1,0.3708,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1800.3279,1801.3737,1.05,1801.3744,1805.3624,right,1,0.4584,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1805.363,1806.3615,1,1806.3628,1810.3616,right,1,0.3703,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1810.3629,1811.5111,1.15,1811.5117,1815.511,left,1,0.3652,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1815.5121,1816.7612,1.25,1816.7625,1820.7558,left,1,0.5662,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1820.7566,1821.806,1.05,1821.8071,1825.811,left,1,0.417,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1825.8116,1826.6058,0.8,1826.6065,1830.5937,left,1,0.4346,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1830.5946,1831.3437,0.75,1831.3446,1835.3388,right,1,0.5075,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1835.3395,1836.5893,1.25,1836.59,1840.5931,right,1,0.4342,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1840.5941,1841.5386,0.95,1841.5391,1845.5267,right,1,0.472,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1845.5271,1846.3717,0.85,1846.3728,1850.3768,left,1,0.456,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1850.3773,1851.8762,1.5,1851.8777,1855.8757,left,1,0.5168,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1855.8762,1857.4253,1.55,1857.426,1861.4252,right,1,0.5713,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1861.4258,1862.2207,0.8,1862.2214,1866.2097,right,1,0.6395,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1866.2102,1866.7588,0.55,1866.7606,1870.7549,right,1,0.5675,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1870.7556,1871.7085,0.95,1871.7091,1875.7037,left,0,0.462,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1875.7043,1876.5085,0.8,1876.5092,1880.5034,right,1,0.5178,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1880.5044,1881.8938,1.4,1881.8946,1885.8864,left,1,0.3989,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1885.8873,1886.6365,0.75,1886.6371,1890.6417,left,1,0.6485,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1890.6421,1891.0409,0.4,1891.0415,1895.0366,left,1,0.5901,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1895.0371,1895.486,0.45,1895.4873,1899.4737,left,1,0.5167,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1899.4741,1900.6693,1.2,1900.6704,1904.674,right,1,0.5671,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1904.6746,1905.4189,0.75,1905.4201,1909.4074,right,1,0.4147,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1909.4083,1910.0572,0.65,1910.0578,1914.0532,left,1,0.6658,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1914.0536,1914.6078,0.55,1914.6094,1918.6061,right,1,0.4652,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1918.6068,1919.3569,0.75,1919.3581,1923.3515,left,1,0.4985,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1923.3519,1923.7517,0.4,1923.7526,1927.7398,left,1,0.4432,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1927.7403,1928.1346,0.4,1928.1355,1932.1229,right,1,0.389,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1932.1237,1932.768,0.65,1932.769,1936.7726,right,1,0.4352,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
