location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,553.062,553.662,0.6,553.663,557.662,left,1,0.504,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,557.662,559.212,1.55,559.212,563.212,left,1,0.422,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,563.212,564.612,1.4,564.612,568.612,left,1,0.552,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,568.612,569.712,1.1,569.712,573.712,right,1,0.543,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,573.712,574.862,1.15,574.862,578.861,right,1,0.437,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,578.862,579.861,1,579.862,583.861,left,1,0.49,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,583.862,584.412,0.55,584.413,588.411,left,1,0.516,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,588.412,589.761,1.35,589.762,593.762,left,1,0.469,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,593.762,594.461,0.7,594.462,598.461,right,1,0.389,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,598.462,599.661,1.2,599.662,603.661,left,1,0.423,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,603.662,604.411,0.75,604.412,608.411,left,1,0.467,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,10,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,608.412,609.961,1.55,609.962,613.962,right,1,0.52,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,13,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,613.962,615.461,1.5,615.462,619.461,right,1,0.401,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,23,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,619.462,620.611,1.15,620.612,624.611,left,1,0.585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,624.612,625.161,0.55,625.162,629.161,right,1,0.385,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,629.162,630.461,1.3,630.462,634.46,right,1,0.536,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,634.461,635.161,0.7,635.162,639.161,left,1,0.434,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,639.162,640.611,1.45,640.612,644.611,right,1,0.358,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,644.612,645.361,0.75,645.361,649.361,left,1,0.401,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,34,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,649.361,650.061,0.7,650.062,654.061,right,1,0.607,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,19,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,654.061,654.911,0.85,654.912,658.911,left,1,0.519,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,658.911,660.361,1.45,660.361,664.361,left,1,0.602,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,664.361,665.861,1.5,665.862,669.861,left,1,0.44,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,33,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,669.862,670.411,0.55,670.412,674.411,right,1,0.449,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,674.412,675.111,0.7,675.112,679.111,left,1,0.403,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,679.112,679.561,0.45,679.562,683.561,right,1,0.475,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,683.561,684.161,0.6,684.161,688.161,left,1,0.551,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,688.161,689.361,1.2,689.362,693.361,right,1,0.561,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,693.361,694.461,1.1,694.461,698.461,right,1,0.418,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.464,1261.591,0,0,0,0,1,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1261.605,1262.757,1.15,1262.758,1266.756,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1266.757,1267.257,0.5,1267.257,1271.257,left,1,0.499,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1271.257,1271.807,0.55,1271.807,1275.807,left,1,0.452,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1275.807,1276.807,1,1276.807,1280.806,left,1,1.024,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1280.807,1281.756,0.95,1281.757,1285.756,left,0,0.393,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1285.757,1286.406,0.65,1286.407,1290.406,left,1,0.402,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1290.407,1291.306,0.9,1291.307,1295.306,left,1,0.451,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1295.307,1295.856,0.55,1295.857,1299.856,right,1,0.423,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1299.857,1300.456,0.6,1300.457,1304.456,left,1,0.503,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1304.457,1305.856,1.4,1305.857,1309.856,right,1,0.418,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1309.857,1311.006,1.15,1311.007,1315.006,left,1,0.4,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1315.007,1315.756,0.75,1315.757,1319.756,left,1,0.438,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1319.757,1320.256,0.5,1320.257,1324.256,right,0,0.501,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1324.257,1324.706,0.45,1324.707,1328.706,right,1,0.393,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1328.707,1329.505,0.8,1329.506,1333.506,right,1,0.384,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1333.506,1334.506,1,1334.507,1338.505,left,1,0.407,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1338.506,1340.056,1.55,1340.056,1344.056,right,1,0.402,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1344.057,1344.906,0.85,1344.907,1348.906,right,1,0.417,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1348.907,1350.256,1.35,1350.257,1354.256,right,1,0.434,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1354.257,1355.256,1,1355.257,1359.255,left,1,0.437,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1359.256,1360.506,1.25,1360.507,1364.506,right,1,0.417,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1364.507,1365.106,0.6,1365.107,1369.106,left,1,0.518,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1369.107,1370.006,0.9,1370.007,1374.006,right,1,0.483,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1374.006,1375.506,1.5,1375.507,1379.506,left,1,0.369,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1379.507,1380.656,1.15,1380.657,1384.656,right,1,0.333,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1384.656,1385.206,0.55,1385.207,1389.206,left,1,0.467,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1389.207,1390.556,1.35,1390.557,1394.556,right,1,0.383,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1394.556,1396.006,1.45,1396.007,1400.006,right,1,0.376,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1400.006,1401.305,1.3,1401.306,1405.306,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1405.306,1406.855,1.55,1406.856,1410.855,right,1,0.516,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1410.855,1411.255,0.4,1411.256,1415.255,left,1,0.602,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1415.256,1416.706,1.45,1416.706,1420.706,left,1,0.455,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1420.706,1421.206,0.5,1421.207,1425.205,left,1,0.532,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1425.205,1425.755,0.55,1425.756,1429.755,left,1,0.455,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1429.756,1431.005,1.25,1431.006,1435.006,left,0,0.469,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1435.006,1436.355,1.35,1436.356,1440.355,left,1,0.567,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1440.356,1441.155,0.8,1441.156,1445.155,right,1,0.452,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1445.156,1446.155,1,1446.156,1450.155,right,1,0.503,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1450.156,1451.655,1.5,1451.656,1455.655,left,1,0.541,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1455.655,1456.205,0.55,1456.206,1460.205,right,1,0.487,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1460.206,1461.505,1.3,1461.506,1465.505,left,1,0.517,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1465.506,1466.605,1.1,1466.606,1470.605,right,0,0.55,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1470.606,1471.405,0.8,1471.406,1475.405,right,1,0.451,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1475.406,1475.804,0.4,1475.805,1479.805,right,1,0.456,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1479.806,1481.355,1.55,1481.355,1485.355,left,1,0.668,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1485.356,1485.805,0.45,1485.806,1489.805,right,1,0.567,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1489.806,1491.355,1.55,1491.356,1495.355,right,1,0.533,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1495.356,1496.004,0.65,1496.005,1500.005,right,1,0.503,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1500.006,1501.154,1.15,1501.155,1505.155,left,1,0.55,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1505.155,1506.505,1.35,1506.505,1510.505,left,1,0.453,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1510.505,1511.955,1.45,1511.956,1515.955,left,1,0.491,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1515.955,1516.554,0.6,1516.555,1520.554,left,1,0.641,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1520.555,1521.405,0.85,1521.406,1525.405,right,1,0.437,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1525.405,1526.154,0.75,1526.155,1530.154,right,1,0.424,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1530.154,1530.955,0.8,1530.955,1534.954,right,1,0.437,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1534.955,1535.855,0.9,1535.856,1539.855,right,1,0.522,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1539.855,1540.555,0.7,1540.555,1544.555,left,1,0.442,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1544.555,1546.005,1.45,1546.006,1550.004,left,1,0.602,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1550.005,1551.304,1.3,1551.305,1555.305,left,1,0.543,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1555.305,1555.854,0.55,1555.855,1559.855,left,1,0.508,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1559.855,1560.404,0.55,1560.406,1564.404,left,1,0.466,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1564.405,1565.004,0.6,1565.005,1569.004,right,1,0.434,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1569.005,1570.405,1.4,1570.405,1574.404,right,1,0.606,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1574.405,1575.304,0.9,1575.305,1579.304,left,1,0.585,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1579.305,1580.354,1.05,1580.355,1584.355,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-03-09_00h54.40.909,ant_ver113,2025.2.3,MacIntel,62.5,115968,115968,,,,,1584.355,1585.854,1.5,1585.855,1589.854,left,1,0.522,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
