location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,159.078,160.627,1.55,160.628,164.627,left,1,0.488,,164.628,165.628,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,165.628,166.477,0.85,166.478,170.477,left,1,0.593,,170.478,171.477,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,171.478,172.927,1.45,172.928,176.927,right,1,0.501,,176.928,177.927,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,177.928,179.427,1.5,179.427,183.427,left,1,0.489,,183.428,184.427,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,184.427,185.577,1.15,185.578,189.577,right,1,0.633,,189.578,190.577,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,190.578,191.677,1.1,191.678,195.677,left,1,0.474,,195.678,196.677,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,196.678,197.077,0.4,197.077,201.077,left,1,0.894,,201.078,202.077,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,,,,,,,,,,,,,,,,,,,,,,202.081,212.861,space,0.762,,,,,,,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,212.869,214.361,1.5,214.361,218.361,right,1,0.499,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,218.361,219.16,0.8,219.161,223.16,right,1,0.883,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,223.16,224.111,0.95,224.111,228.111,right,1,0.522,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,228.111,229.06,0.95,229.061,233.06,right,1,0.675,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,233.061,233.661,0.6,233.661,237.661,right,1,0.52,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,237.661,239.011,1.35,239.011,243.01,left,1,0.562,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,243.011,243.86,0.85,243.861,247.861,right,1,0.454,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,247.861,248.861,1,248.861,252.86,left,1,0.879,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,252.861,253.41,0.55,253.411,257.41,right,1,0.493,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,257.411,258.51,1.1,258.511,262.51,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,262.51,264.06,1.55,264.061,268.06,right,1,0.522,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,268.061,269.46,1.4,269.461,273.46,left,1,0.584,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,273.461,274.96,1.5,274.961,278.96,left,1,0.588,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,278.961,280.51,1.55,280.511,284.511,right,1,0.59,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,284.511,285.01,0.5,285.011,289.01,left,1,0.607,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,289.011,290.36,1.35,290.361,294.36,left,1,0.5,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,294.361,294.81,0.45,294.811,298.81,left,1,0.649,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,298.811,300.36,1.55,300.361,304.36,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,304.36,305.71,1.35,305.711,309.71,right,1,0.553,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,309.711,310.96,1.25,310.96,314.96,right,1,0.44,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,314.961,315.46,0.5,315.461,319.46,left,1,0.578,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,319.461,320.11,0.65,320.11,324.11,right,1,0.49,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,324.111,324.51,0.4,324.511,328.51,left,1,0.524,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,328.51,330.06,1.55,330.061,334.061,right,1,0.461,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,334.061,334.66,0.6,334.661,338.66,left,1,0.54,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,338.661,340.11,1.45,340.111,344.11,right,1,0.521,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,344.111,345.51,1.4,345.511,349.51,left,1,0.594,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,349.511,351.06,1.55,351.061,355.06,left,1,0.914,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,355.061,356.41,1.35,356.411,360.41,left,1,0.618,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,360.411,361.41,1,361.41,365.41,right,1,0.84,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,365.411,366.86,1.45,366.861,370.861,left,1,0.706,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,370.861,372.16,1.3,372.161,376.16,right,1,0.591,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,376.16,377.36,1.2,377.36,381.36,right,1,0.504,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,381.36,382.86,1.5,382.86,386.86,left,1,0.556,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,386.861,388.26,1.4,388.26,392.26,left,1,0.434,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,392.261,393.46,1.2,393.46,397.46,left,1,0.557,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,397.461,398.76,1.3,398.76,402.76,right,1,0.71,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,402.76,404.11,1.35,404.11,408.11,left,1,0.705,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,408.11,408.86,0.75,408.86,412.86,left,1,0.741,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,412.86,413.36,0.5,413.36,417.36,left,1,0.594,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,417.36,418.26,0.9,418.26,422.26,right,1,0.44,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,422.26,423.76,1.5,423.76,427.76,left,1,0.504,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,427.76,428.71,0.95,428.71,432.71,right,1,0.833,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,432.71,433.41,0.7,433.41,437.41,left,1,0.782,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,437.41,438.26,0.85,438.26,442.26,left,1,0.596,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,442.26,443.06,0.8,443.06,447.06,right,1,0.425,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,447.06,447.56,0.5,447.56,451.56,left,1,0.794,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,451.56,452.06,0.5,452.06,456.06,right,1,0.54,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,456.06,457.56,1.5,457.56,461.559,left,1,0.625,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,461.559,462.71,1.15,462.71,466.71,right,1,0.44,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,466.71,467.21,0.5,467.21,471.21,right,1,0.516,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,471.21,471.96,0.75,471.96,475.96,right,1,0.457,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,475.96,476.71,0.75,476.71,480.71,right,1,0.491,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,18,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,480.71,481.51,0.8,481.51,485.51,right,1,0.524,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,485.51,486.51,1,486.51,490.51,left,1,0.57,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,490.51,491.41,0.9,491.41,495.41,left,1,0.43,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,495.41,496.51,1.1,496.51,500.51,right,1,0.446,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,500.51,501.81,1.3,501.81,505.81,left,1,0.4,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,505.81,506.41,0.6,506.41,510.41,right,1,0.396,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,510.411,511.41,1,511.411,515.41,left,1,0.362,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,515.41,516.66,1.25,516.66,520.66,right,1,0.561,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,520.66,521.31,0.65,521.31,525.31,right,1,0.533,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,525.31,526.01,0.7,526.01,530.01,right,1,0.708,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,530.01,530.659,0.65,530.66,534.66,right,1,0.456,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,534.66,535.409,0.75,535.41,539.41,right,1,0.409,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-02-16_02h08.15.633,ant_ver113,2025.2.3,MacIntel,58.82352941,122687,122687,,,,,539.41,539.81,0.4,539.81,543.81,left,1,0.583,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
