location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,532.0443,533.1876,1.15,533.1892,537.1933,left,1,0.4337,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,537.1939,537.8378,0.65,537.8395,541.8475,right,1,0.5201,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,541.8481,543.2915,1.45,543.2925,547.2911,right,1,0.5173,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,39,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,547.2917,548.6388,1.35,548.6403,552.6434,left,1,0.6004,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,19,67,1,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,552.6438,553.9392,1.3,553.941,557.9394,right,1,0.5345,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,557.9405,558.8785,0.95,558.8793,562.8755,left,1,0.4997,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,562.876,564.0257,1.15,564.0266,568.0149,left,1,0.5691,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,568.0155,569.1141,1.1,569.115,573.1072,right,1,0.5672,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,573.1084,574.6632,1.55,574.6641,578.6595,right,1,0.5005,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,27,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,578.6602,579.5079,0.85,579.5096,583.5102,left,1,0.467,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,8,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,583.5108,584.5488,1.05,584.5498,588.5486,left,1,0.4185,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,38,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,588.5491,589.0954,0.55,589.0963,593.0971,right,1,0.5053,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,593.0976,594.0425,0.95,594.044,598.0426,left,1,0.5369,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,598.0444,598.7972,0.75,598.7981,602.7927,left,0,0.4922,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,29,77,2,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,602.7941,603.3978,0.6,603.3986,607.3934,right,1,0.5009,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,607.3947,608.0935,0.7,608.0955,612.0814,left,1,0.602,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,612.082,613.4817,1.4,613.4825,617.4841,left,1,0.4992,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,617.4846,618.6274,1.15,618.6292,622.6277,right,1,0.4342,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,622.6295,623.8279,1.2,623.8293,627.833,left,1,0.5065,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,627.8334,628.2304,0.4,628.2311,632.2311,right,1,0.8841,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,632.2316,633.5307,1.3,633.5316,637.529,left,0,0.4034,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,36,84,47,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,637.5302,638.6837,1.15,638.6845,642.6818,left,1,1.0009,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,24,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,642.6823,643.8817,1.2,643.8826,647.8859,right,1,0.6898,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,40,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,647.8869,648.4379,0.55,648.4388,652.4301,left,1,0.6339,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,652.4311,652.9804,0.55,652.9817,656.9733,left,1,0.8085,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,656.9743,657.764,0.8,657.7655,661.7536,left,1,0.6004,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,661.7542,662.3474,0.6,662.3493,666.3479,right,1,0.5385,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,666.3489,667.6478,1.3,667.6499,671.6361,left,1,0.5629,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,671.6366,672.1339,0.5,672.1348,676.1318,left,1,0.5294,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,676.1329,677.3843,1.25,677.3852,681.3886,left,1,0.4674,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,42,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,681.3892,681.8824,0.5,681.8844,685.8872,left,1,0.4609,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,685.8878,687.4329,1.55,687.4349,691.4396,left,1,0.4149,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,9,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.443,764.1315,0,0,0,0,1,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,764.155,764.9555,0.8,764.9565,768.9555,left,1,0.7687,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,768.9563,769.5057,0.55,769.5068,773.506,left,1,0.6217,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,773.5066,774.956,1.45,774.9571,778.9687,right,1,0.6175,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,778.9694,779.5136,0.55,779.5147,783.508,right,1,0.4583,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,783.5089,785.0068,1.5,785.0082,789.0152,right,1,0.4357,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,789.0159,789.855,0.85,789.8561,793.8499,left,1,0.5747,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,793.8506,795.3476,1.5,795.3485,799.3449,right,1,0.4775,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,799.3454,800.0944,0.75,800.0954,804.0965,left,1,0.3956,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,804.0972,804.5944,0.5,804.5952,808.5947,left,1,0.4996,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,808.5952,809.1471,0.55,809.1479,813.1424,left,1,0.422,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,813.1436,814.2475,1.1,814.2483,818.2492,left,1,0.5119,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,818.2497,819.6983,1.45,819.6991,823.6981,right,1,0.4642,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,823.6986,824.852,1.15,824.8531,828.8508,right,1,0.602,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,828.8515,829.9,1.05,829.901,833.8971,left,1,0.5398,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,833.898,835.3445,1.45,835.3463,839.3502,right,1,0.5843,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,839.3507,840.0445,0.7,840.046,844.0347,right,1,0.6424,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,844.0352,845.5847,1.55,845.5855,849.5853,left,1,0.614,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,849.5859,850.5285,0.95,850.5301,854.5179,left,1,0.4679,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,854.5185,855.4127,0.9,855.4139,859.4165,right,1,0.4834,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,859.4171,860.6626,1.25,860.6643,864.663,right,1,0.4827,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,19,19,45,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,864.6644,865.6196,0.95,865.6205,869.6211,right,1,0.4744,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,28,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,869.6218,870.0212,0.4,870.0222,874.0193,left,1,0.4587,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,874.0199,874.6662,0.65,874.667,878.6642,right,1,0.4345,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,878.6654,879.4705,0.8,879.4714,883.4645,left,1,0.4903,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,883.4653,884.4146,0.95,884.4162,888.4224,left,1,0.7626,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,888.4232,888.8651,0.45,888.8666,892.8531,left,1,0.6887,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,892.8535,893.9511,1.1,893.952,897.949,right,1,0.439,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,897.9501,899.349,1.4,899.351,903.3519,left,1,0.451,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,903.3525,904.104,0.75,904.1047,908.1062,right,1,0.5674,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,908.1067,908.9498,0.85,908.9513,912.9382,left,0,0.6336,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,912.9387,913.7836,0.85,913.7851,917.7839,right,1,0.5009,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,917.7851,918.5887,0.8,918.5895,922.5889,right,1,0.5317,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,922.5893,923.6387,1.05,923.6395,927.6395,right,1,0.5352,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,927.64,928.4377,0.8,928.4389,932.435,left,1,0.5165,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,932.4365,933.9899,1.55,933.9909,937.992,left,1,0.4499,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,937.9926,938.7856,0.8,938.7873,942.7858,right,1,0.4685,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,942.7877,943.4864,0.7,943.4879,947.4907,left,1,0.443,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,947.4912,948.5425,1.05,948.5433,952.539,left,1,0.4951,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,952.5394,953.6867,1.15,953.6884,957.6932,right,1,0.5837,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,957.6938,959.1433,1.45,959.1442,963.1393,left,1,0.4171,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,963.1399,964.4469,1.3,964.4479,968.4393,left,1,0.5986,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,968.44,969.0464,0.6,969.0473,973.0444,left,0,1.1527,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,973.0449,973.9947,0.95,973.9955,977.9885,left,1,0.9028,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,977.9898,979.1439,1.15,979.1448,983.1388,right,1,0.586,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,983.1399,984.239,1.1,984.2405,988.2417,right,1,0.5046,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,44,44,47,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,988.2421,988.9895,0.75,988.9913,992.9973,left,1,0.6341,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,10,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,992.9979,994.2897,1.3,994.2912,998.2803,right,1,0.5683,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,998.2811,999.1233,0.85,999.125,1003.1301,left,1,0.5346,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1003.1306,1004.6741,1.55,1004.6756,1008.6742,right,1,0.6967,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1008.6755,1009.0742,0.4,1009.0757,1013.0768,left,1,0.4998,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1013.0773,1014.475,1.4,1014.4764,1018.4652,left,1,0.5848,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1018.4657,1018.9131,0.45,1018.9138,1022.9086,left,1,0.6692,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1022.9099,1023.7611,0.85,1023.762,1027.7629,left,1,0.5176,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1027.7635,1028.9134,1.15,1028.9143,1032.9118,right,1,0.6341,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1032.9122,1034.2596,1.35,1034.2611,1038.2653,right,1,0.5508,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1038.266,1038.8099,0.55,1038.8116,1042.8101,right,1,0.5888,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1042.8112,1043.7629,0.95,1043.7637,1047.7649,left,1,0.5701,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1047.7655,1048.7105,0.95,1048.7121,1052.6988,right,1,0.6001,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1052.6993,1053.8443,1.15,1053.8461,1057.8445,left,1,0.4982,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1057.8454,1058.5946,0.75,1058.5959,1062.5952,right,1,0.4357,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1062.5957,1063.4947,0.9,1063.4958,1067.4951,right,1,0.4865,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
3,,,2026-02-09_17h14.39.686,ant_ver113,2025.2.3,Win32,59.88023952,5977,5977,,,,,1067.4958,1068.9453,1.45,1068.9465,1072.9456,left,1,0.5314,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
