location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,580.094,581.194,1.1,581.195,585.194,right,1,0.834,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,585.195,585.694,0.5,585.696,589.694,right,1,1.141,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,589.695,590.394,0.7,590.395,594.394,left,1,1.016,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,594.396,595.295,0.9,595.296,599.294,left,1,0.841,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,599.295,599.895,0.6,599.895,603.895,left,1,1.366,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,603.898,605.345,1.45,605.347,609.346,right,1,0.916,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,11,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,609.348,609.745,0.4,609.747,613.746,right,1,0.984,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,613.747,614.545,0.8,614.546,618.546,left,1,0.965,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,618.547,619.946,1.4,619.948,623.946,right,1,0.801,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,27,75,30,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,623.947,624.496,0.55,624.498,628.496,left,1,0.976,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,628.497,629.346,0.85,629.348,633.346,left,1,0.85,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,24,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,633.347,633.997,0.65,633.998,637.996,right,1,0.715,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,638,639.147,1.15,639.149,643.147,left,1,0.752,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,643.149,644.647,1.5,644.649,648.648,right,1,0.937,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,648.648,649.548,0.9,649.549,653.547,right,1,0.886,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,19,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,653.549,654.447,0.9,654.448,658.448,left,1,0.916,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,658.448,659.749,1.3,659.751,663.748,right,1,1.021,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,27,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,663.749,664.148,0.4,664.149,668.15,left,1,1.577,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,668.152,669.398,1.25,669.401,673.399,right,1,0.748,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,673.4,673.849,0.45,673.85,677.849,left,1,0.875,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,15,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,677.851,678.649,0.8,678.65,682.649,right,1,0.799,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,682.65,683.349,0.7,683.35,687.35,right,1,1.223,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,7,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,687.351,687.999,0.65,688,692,left,1,0.564,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,692,692.45,0.45,692.451,696.45,left,1,0.477,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,32,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,696.45,697.749,1.3,697.75,701.751,right,1,0.553,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,701.753,702.8,1.05,702.801,706.8,right,1,0.841,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,0,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,706.801,707.2,0.4,707.201,711.201,right,1,1.033,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,35,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,711.201,711.7,0.5,711.702,715.701,left,1,0.733,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,715.701,717.051,1.35,717.053,721.051,left,1,1.084,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.057,1325.617,0,0,0,0,1,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1325.639,1326.583,0.95,1326.585,1330.584,left,1,0.568,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1330.584,1331.584,1,1331.585,1335.583,left,1,0.438,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1335.584,1336.834,1.25,1336.837,1340.834,left,1,0.757,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1340.838,1341.485,0.65,1341.486,1345.484,right,1,0.432,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1345.485,1346.684,1.2,1346.686,1350.685,left,1,0.37,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1350.686,1351.885,1.2,1351.886,1355.885,right,1,0.538,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1355.886,1356.935,1.05,1356.937,1360.935,right,1,0.553,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1360.935,1361.335,0.4,1361.337,1365.335,right,1,0.582,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1365.336,1366.335,1,1366.336,1370.336,left,1,0.423,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1370.339,1370.935,0.6,1370.937,1374.936,left,1,0.385,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,22,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1374.942,1375.686,0.75,1375.688,1379.686,left,1,0.38,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1379.687,1380.886,1.2,1380.888,1384.886,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1384.887,1385.536,0.65,1385.538,1389.537,right,1,0.516,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1389.537,1391.087,1.55,1391.088,1395.088,right,1,0.442,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1395.089,1395.537,0.45,1395.537,1399.537,right,1,0.667,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1399.538,1401.087,1.55,1401.089,1405.088,right,1,0.559,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1405.092,1405.488,0.4,1405.489,1409.488,right,1,0.549,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1409.49,1410.688,1.2,1410.689,1414.688,right,1,0.572,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1414.689,1416.238,1.55,1416.239,1420.238,right,1,0.702,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1420.239,1420.738,0.5,1420.74,1424.739,left,1,0.592,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1424.739,1425.238,0.5,1425.239,1429.238,left,1,0.611,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1429.239,1430.339,1.1,1430.341,1434.339,left,1,0.521,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1434.34,1434.939,0.6,1434.94,1438.94,right,1,0.632,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1438.943,1439.739,0.8,1439.741,1443.739,left,1,0.5,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1443.74,1445.29,1.55,1445.292,1449.29,left,1,0.588,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1449.291,1450.189,0.9,1450.19,1454.19,left,1,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1454.191,1454.89,0.7,1454.892,1458.89,left,1,0.551,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1458.89,1459.64,0.75,1459.641,1463.641,left,1,0.536,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1463.642,1464.291,0.65,1464.291,1468.291,right,1,0.728,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,13,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1468.292,1469.091,0.8,1469.091,1473.091,left,1,0.515,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1473.094,1473.541,0.45,1473.544,1477.541,right,1,0.576,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1477.542,1478.141,0.6,1478.143,1482.141,left,1,0.554,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1482.142,1482.742,0.6,1482.743,1486.742,left,1,0.724,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1486.743,1487.342,0.6,1487.343,1491.342,right,1,1.103,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1491.343,1492.692,1.35,1492.692,1496.692,left,1,0.508,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1496.693,1497.293,0.6,1497.294,1501.292,right,1,0.732,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1501.293,1502.793,1.5,1502.794,1506.793,right,1,0.533,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1506.796,1507.993,1.2,1507.996,1511.993,right,1,0.832,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,3,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1511.994,1512.793,0.8,1512.794,1516.794,left,1,0.5,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1516.795,1518.193,1.4,1518.196,1522.194,right,1,0.775,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1522.194,1523.594,1.4,1523.595,1527.593,right,1,0.515,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1527.594,1528.545,0.95,1528.546,1532.544,right,1,1.367,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1532.545,1534.045,1.5,1534.046,1538.045,right,1,1.113,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1538.048,1538.695,0.65,1538.697,1542.695,left,1,0.568,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1542.697,1543.545,0.85,1543.546,1547.545,right,1,0.885,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1547.546,1548.245,0.7,1548.246,1552.245,left,1,0.695,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1552.247,1552.895,0.65,1552.897,1556.895,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1556.897,1558.396,1.5,1558.397,1562.395,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1562.398,1563.145,0.75,1563.147,1567.146,left,1,0.555,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1567.148,1568.696,1.55,1568.697,1572.697,left,1,0.399,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1572.701,1573.846,1.15,1573.849,1577.846,left,1,0.408,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1577.848,1578.346,0.5,1578.349,1582.347,right,1,0.499,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1582.348,1582.947,0.6,1582.948,1586.947,right,1,1.217,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1586.949,1588.398,1.45,1588.399,1592.397,right,1,0.975,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1592.398,1593.047,0.65,1593.048,1597.048,right,1,0.451,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1597.049,1598.447,1.4,1598.449,1602.448,left,1,0.5,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1602.449,1603.198,0.75,1603.199,1607.198,right,1,0.65,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1607.202,1608.548,1.35,1608.551,1612.548,left,1,0.55,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1612.549,1614.048,1.5,1614.05,1618.049,right,1,0.52,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1618.051,1618.699,0.65,1618.7,1622.699,right,1,0.519,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1622.701,1623.949,1.25,1623.951,1627.95,left,1,0.52,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1627.95,1629.299,1.35,1629.3,1633.3,right,1,0.474,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1633.301,1634.55,1.25,1634.551,1638.551,left,1,0.449,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1638.554,1639.15,0.6,1639.152,1643.15,left,1,0.558,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1643.151,1644.7,1.55,1644.701,1648.701,left,1,0.375,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1648.703,1649.251,0.55,1649.251,1653.251,left,1,0.466,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-12_14h14.21.045,ant_ver113,2025.2.3,Win32,59.95203837,130444,130444,,,,,1653.252,1653.951,0.7,1653.952,1657.951,left,1,0.423,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,4,1,,,,,,,,,
