location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1006.9027,1007.3522,0.45,1007.3529,1011.3513,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8184,,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1011.3518,1012.4522,1.1,1012.4529,1016.4525,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.1103,,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1016.4529,1017.502,1.05,1017.5025,1021.5021,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.1277,,,,,,,1,14,62,24,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1021.5025,1023.0022,1.5,1023.0029,1027.0016,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.285,,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1027.0017,1028.2522,1.25,1028.2528,1032.2521,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5829,,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1032.2526,1033.4021,1.15,1033.4026,1037.4021,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1037.4026,1037.9021,0.5,1037.9027,1041.9021,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1041.9026,1043.4512,1.55,1043.4518,1047.4519,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.0497,,,,,,,1,19,67,17,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1047.4523,1048.8021,1.35,1048.8028,1052.8021,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0658,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1052.8026,1053.8012,1,1053.8019,1057.8019,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.2429,,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1057.8024,1058.3009,0.5,1058.3015,1062.3009,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.3004,,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1062.3013,1063.0521,0.75,1063.0527,1067.0521,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1067.0526,1068.5513,1.5,1068.5516,1072.5513,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.0496,,,,,,,1,24,72,15,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1072.5517,1074.1015,1.55,1074.1021,1078.1012,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.0325,,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1078.1017,1078.502,0.4,1078.5025,1082.5019,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.1492,,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1082.5024,1083.4509,0.95,1083.4516,1087.4509,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.976,,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1087.4514,1088.952,1.5,1088.9527,1092.9521,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,28,76,6,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1092.9526,1093.752,0.8,1093.7526,1097.7511,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0354,,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1097.7514,1098.2518,0.5,1098.2522,1102.2519,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.1761,,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1102.2523,1103.1509,0.9,1103.1514,1107.1518,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4316,,,,,,,1,31,79,35,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1107.1522,1108.2009,1.05,1108.2015,1112.201,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.0007,,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1112.2015,1113.2519,1.05,1113.2524,1117.2519,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.0327,,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1117.2524,1117.6509,0.4,1117.6514,1121.6508,right,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.1161,,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1121.6512,1122.8018,1.15,1122.8025,1126.8019,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.0169,,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1126.8024,1128.0509,1.25,1128.0515,1132.052,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.0995,,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1132.0524,1132.751,0.7,1132.7515,1136.7518,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1136.7523,1137.3519,0.6,1137.3524,1141.3517,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.0877,,,,,,,1,38,86,3,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1141.3522,1142.5018,1.15,1142.5025,1146.5018,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1146.5024,1147.7508,1.25,1147.7515,1151.7516,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.1834,,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1151.752,1152.5509,0.8,1152.5515,1156.5508,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.1155,,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1156.5513,1157.9018,1.35,1157.9024,1161.9018,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6643,,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1161.9023,1162.9016,1,1162.9021,1166.9017,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.8007,,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1166.9022,1167.6518,0.75,1167.6524,1171.6509,left,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3861,,,,,,,1,44,92,2,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1171.6514,1173.2003,1.55,1173.2006,1177.2017,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5546,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1177.2022,1177.6515,0.45,1177.652,1181.6512,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.935,,,,,,,1,46,94,26,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1181.6521,1182.1517,0.5,1182.1525,1186.1514,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.9373,,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.1533,1229.885,1,0,1,0,1,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1229.8942,1231.3349,1.45,1231.3354,1235.3346,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.0015,,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1235.3353,1236.285,0.95,1236.2856,1240.2849,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.1996,,,,,,,0,1,1,37,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1240.2856,1241.8349,1.55,1241.8355,1245.8351,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.1659,,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1245.8356,1246.7841,0.95,1246.7845,1250.7848,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.0141,,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1250.7852,1252.2349,1.45,1252.2355,1256.2349,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.299,,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1256.2353,1257.5348,1.3,1257.5354,1261.5348,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.1992,,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1261.5353,1262.6348,1.1,1262.6355,1266.6349,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1266.6354,1267.2347,0.6,1267.2352,1271.2347,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.1249,,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1271.2351,1272.5848,1.35,1272.5854,1276.5848,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0648,,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1276.5853,1277.2349,0.65,1277.2354,1281.2347,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1327,,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1281.2352,1282.5844,1.35,1282.585,1286.5847,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.1344,,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1286.5852,1287.3348,0.75,1287.3354,1291.3347,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.1748,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1291.3352,1291.9847,0.65,1291.9854,1295.9848,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.0153,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1295.9852,1296.6839,0.7,1296.6844,1300.6846,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.1706,,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1300.685,1301.5838,0.9,1301.5844,1305.5847,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2158,,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1305.5853,1306.6337,1.05,1306.6344,1310.6338,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7913,,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1310.6343,1312.1845,1.55,1312.185,1316.1847,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,16,16,36,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1316.1853,1317.0347,0.85,1317.0354,1321.0346,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.0757,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1321.0351,1322.0346,1,1322.0353,1326.0347,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1326.0352,1327.1329,1.1,1327.1332,1331.1346,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1331.1351,1332.4846,1.35,1332.4853,1336.4846,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.2497,,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1336.485,1337.3346,0.85,1337.3352,1341.3345,left,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.0236,,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1341.3348,1342.7837,1.45,1342.7844,1346.7847,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.1028,,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1346.7853,1347.2846,0.5,1347.2852,1351.2846,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.0847,,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1351.2849,1352.1337,0.85,1352.1344,1356.1344,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.2941,,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1356.1347,1357.6846,1.55,1357.6852,1361.6845,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.0258,,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1361.685,1362.2846,0.6,1362.2852,1366.2845,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.1842,,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1366.285,1367.1843,0.9,1367.1849,1371.1843,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.1438,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1371.1847,1372.1835,1,1372.1842,1376.1846,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.0828,,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1376.1851,1377.7345,1.55,1377.735,1381.7345,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.026,,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1381.735,1382.8838,1.15,1382.8845,1386.8845,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6676,,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1386.885,1388.1345,1.25,1388.1351,1392.1344,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.2981,,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1392.135,1392.8342,0.7,1392.8349,1396.8345,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.1177,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1396.835,1398.1342,1.3,1398.1346,1402.1345,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1402.135,1402.5844,0.45,1402.5851,1406.5843,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1406.5848,1407.8843,1.3,1407.8847,1411.8843,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1411.8847,1412.9342,1.05,1412.9347,1416.9334,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.0254,,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1416.9339,1418.3334,1.4,1418.3341,1422.3334,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3258,,,,,,,0,37,37,46,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1422.3338,1423.8344,1.5,1423.8349,1427.8342,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3502,,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1427.8345,1429.0841,1.25,1429.0846,1433.0844,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.2165,,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1433.0848,1434.2843,1.2,1434.285,1438.2844,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0515,,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1438.2848,1439.4336,1.15,1439.4341,1443.4334,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.1272,,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1443.4339,1444.984,1.55,1444.9847,1448.9841,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.0574,,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1448.9845,1449.6334,0.65,1449.6341,1453.6343,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.099,,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1453.6348,1454.0842,0.45,1454.0848,1458.0834,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.1321,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1458.0837,1458.7842,0.7,1458.7849,1462.7843,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.1152,,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1462.7848,1463.8343,1.05,1463.835,1467.8335,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.0474,,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1467.8339,1469.3842,1.55,1469.3848,1473.3842,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8835,,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1473.3846,1474.034,0.65,1474.0345,1478.0342,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.0673,,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1478.0347,1479.4843,1.45,1479.485,1483.4843,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4064,,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1483.485,1484.5334,1.05,1484.5341,1488.5333,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4008,,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1488.5335,1489.6342,1.1,1489.6348,1493.6335,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.0994,,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1493.634,1494.884,1.25,1494.8846,1498.8842,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.1116,,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1498.8846,1500.3842,1.5,1500.3848,1504.3842,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.0358,,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-13_09h44.07.842,ant_ver113,2025.2.3,MacIntel,59.88023952,126484,126484,,,,,1504.3848,1504.7841,0.4,1504.7847,1508.7841,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.0006,,,,,,,1,6,54,41,1,,,,,,,,,
