location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,525.3928,526.8921,1.5,526.8927,530.8914,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6951,,,,,,,1,16,64,33,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,530.8918,531.9389,1.05,531.9396,535.9393,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.674,,,,,,,1,17,65,20,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,535.9397,536.9886,1.05,536.9893,540.9873,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5893,,,,,,,1,18,66,45,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,540.9877,541.8889,0.9,541.8896,545.8887,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5409,,,,,,,1,19,67,22,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,545.8891,546.8389,0.95,546.8392,550.8405,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6186,,,,,,,1,20,68,34,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,550.841,551.3881,0.55,551.3889,555.3885,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5966,,,,,,,1,21,69,1,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,555.3891,556.2959,0.9,556.2961,560.2969,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6053,,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,560.2974,561.248,0.95,561.2486,565.2473,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7088,,,,,,,1,23,71,35,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,565.2475,566.2959,1.05,566.2962,570.295,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4596,,,,,,,1,24,72,24,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,570.2954,570.8922,0.6,570.8928,574.8912,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7291,,,,,,,1,25,73,18,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,574.8913,576.0925,1.2,576.0927,580.0934,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.3919,,,,,,,1,26,74,11,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,580.0938,581.4955,1.4,581.4962,585.4941,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6372,,,,,,,1,27,75,9,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,585.4945,586.995,1.5,586.9956,590.9934,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5922,,,,,,,1,28,76,21,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,590.9939,591.9946,1,591.9953,595.9928,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.492,,,,,,,1,29,77,30,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,595.9933,597.1939,1.2,597.1944,601.3841,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4238,,,,,,,1,30,78,43,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,601.3843,601.3902,0.45,601.3906,605.3866,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6057,,,,,,,1,31,79,0,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,605.387,606.0324,0.65,606.0327,610.0318,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.59,,,,,,,1,32,80,37,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,610.0323,610.9832,0.95,610.9836,614.9825,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4638,,,,,,,1,33,81,36,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,614.983,615.5312,0.55,615.5318,619.5306,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.726,,,,,,,1,34,82,14,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,619.531,620.0789,0.55,620.0794,624.0784,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8524,,,,,,,1,35,83,25,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,624.079,624.8285,0.75,624.829,628.8277,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7131,,,,,,,1,36,84,38,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,628.8283,629.9734,1.15,629.9739,633.9728,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7902,,,,,,,1,37,85,5,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,633.9732,635.4725,1.5,635.4731,639.4717,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6448,,,,,,,1,38,86,39,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,639.4721,640.923,1.45,640.9235,644.9227,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.842,,,,,,,1,39,87,41,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,644.9231,646.068,1.15,646.0686,650.0673,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5758,,,,,,,1,40,88,16,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,650.0678,651.1647,1.1,651.1655,655.164,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8666,,,,,,,1,41,89,7,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,655.1644,656.3096,1.15,656.3102,660.3091,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5467,,,,,,,1,42,90,10,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,660.3096,661.6075,1.3,661.608,665.6068,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5406,,,,,,,1,43,91,2,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,665.6073,666.2523,0.65,666.2526,670.252,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5543,,,,,,,1,44,92,12,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,670.2525,671.502,1.25,671.5026,675.5014,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6786,,,,,,,1,45,93,44,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,675.5016,676.751,1.25,676.7516,680.7502,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7511,,,,,,,1,46,94,26,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,680.7507,681.896,1.15,681.8966,685.8954,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6303,,,,,,,1,47,95,32,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8985,697.9911,0,0,0,0,1,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,698.0044,699.3031,1.3,699.3036,703.3024,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6795,,,,,,,0,0,0,41,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,703.3029,704.7535,1.45,704.7539,708.7531,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4983,,,,,,,0,1,1,3,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,708.7534,710.1487,1.4,710.1493,714.1481,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4851,,,,,,,0,2,2,36,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,714.1484,714.7937,0.65,714.7943,718.7931,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.397,,,,,,,0,3,3,28,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,718.7935,720.0426,1.25,720.0433,724.0424,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5203,,,,,,,0,4,4,47,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,724.0427,724.9937,0.95,724.9943,728.9929,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6292,,,,,,,0,5,5,34,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,728.9934,729.84,0.85,729.8404,733.8394,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5537,,,,,,,0,6,6,18,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,733.8398,734.5891,0.75,734.5895,738.5889,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4235,,,,,,,0,7,7,43,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,738.5893,739.8871,1.3,739.8877,743.8867,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6918,,,,,,,0,8,8,29,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,743.8871,744.9348,1.05,744.9355,748.934,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9076,,,,,,,0,9,9,19,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,748.9342,749.3299,0.4,749.3302,753.3293,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.4416,,,,,,,0,10,10,31,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,753.3296,753.975,0.65,753.9754,757.9746,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7695,,,,,,,0,11,11,9,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,757.9749,758.6203,0.65,758.6208,762.6198,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5271,,,,,,,0,12,12,5,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,762.6202,764.0709,1.45,764.0716,768.0703,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0326,,,,,,,0,13,13,42,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,768.0708,769.1673,1.1,769.1677,773.1664,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.972,,,,,,,0,14,14,38,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,773.1667,774.6178,1.45,774.6184,778.6173,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6455,,,,,,,0,15,15,40,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,778.6177,779.0687,0.45,779.0692,783.0679,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0605,,,,,,,0,16,16,8,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,783.0683,783.9151,0.85,783.9158,787.9147,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.3126,,,,,,,0,17,17,17,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,787.9152,788.3659,0.45,788.3665,792.3653,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.902,,,,,,,0,18,18,7,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,792.3658,793.9138,1.55,793.9144,797.9132,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5539,,,,,,,0,19,19,37,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,797.9137,799.3642,1.45,799.3648,803.3637,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.7071,,,,,,,0,20,20,27,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,803.3641,803.9607,0.6,803.9613,807.9604,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7908,,,,,,,0,21,21,1,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,807.9608,808.8559,0.9,808.8565,812.8552,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.0813,,,,,,,0,22,22,14,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,812.8557,813.7508,0.9,813.7513,817.7503,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8738,,,,,,,0,23,23,46,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,817.7507,818.5002,0.75,818.5007,822.4997,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4979,,,,,,,0,24,24,24,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,822.5001,823.2494,0.75,823.25,827.249,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4777,,,,,,,0,25,25,12,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,827.2495,828.4985,1.25,828.4991,832.498,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4713,,,,,,,0,26,26,16,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,832.4987,833.2964,0.8,833.297,837.293,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8543,,,,,,,0,27,27,13,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,837.2936,838.2888,1,838.2895,842.2881,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5473,,,,,,,0,28,28,33,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,842.2886,842.8366,0.55,842.8371,846.8362,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7128,,,,,,,0,29,29,25,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,846.8366,847.8847,1.05,847.8853,851.8838,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6583,,,,,,,0,30,30,0,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,851.8841,852.5851,0.7,852.5857,856.5845,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.616,,,,,,,0,31,31,32,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,856.5847,857.6331,1.05,857.6336,861.6325,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7145,,,,,,,0,32,32,44,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,861.6329,862.6322,1,862.6327,866.6315,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.748,,,,,,,0,33,33,21,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,866.6318,867.2287,0.6,867.2293,871.2282,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6305,,,,,,,0,34,34,15,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,871.2286,872.4782,1.25,872.4787,876.4772,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6364,,,,,,,0,35,35,2,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,876.4775,877.9319,1.45,877.9321,881.928,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6416,,,,,,,0,36,36,22,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,881.9285,882.3237,0.4,882.3243,886.3231,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7209,,,,,,,0,37,37,4,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,886.3236,887.8716,1.55,887.8722,891.8707,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6855,,,,,,,0,38,38,26,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,891.8709,893.1206,1.25,893.1212,897.12,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.671,,,,,,,0,39,39,35,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,897.1203,898.6686,1.55,898.6691,902.6678,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.937,,,,,,,0,40,40,20,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,902.6683,903.6189,0.95,903.6192,907.6186,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7469,,,,,,,0,41,41,45,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,907.6189,908.6186,1,908.6191,912.6177,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5502,,,,,,,0,42,42,30,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,912.6181,913.6176,1,913.618,917.6169,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6166,,,,,,,0,43,43,39,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,917.6173,918.6654,1.05,918.666,922.6648,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.515,,,,,,,0,44,44,23,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,922.6653,923.4148,0.75,923.4153,927.4143,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6719,,,,,,,0,45,45,11,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,927.4148,928.414,1,928.4145,932.4134,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7281,,,,,,,0,46,46,6,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,932.414,933.5103,1.1,933.5109,937.5097,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6022,,,,,,,0,47,47,10,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,937.5102,938.5582,1.05,938.5588,942.5576,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4917,,,,,,,1,0,48,28,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,942.5581,944.106,1.55,944.1066,948.1054,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.763,,,,,,,1,1,49,20,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,948.1058,949.6537,1.55,949.6542,953.6528,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6726,,,,,,,1,2,50,41,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,953.6532,954.354,0.7,954.3542,958.3538,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6864,,,,,,,1,3,51,34,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,958.3542,959.1037,0.75,959.1042,963.1029,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7011,,,,,,,1,4,52,11,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,963.1033,963.8528,0.75,963.8534,967.8523,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0547,,,,,,,1,5,53,32,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,967.8528,969.0533,1.2,969.0539,973.0531,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.2421,,,,,,,1,6,54,33,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,973.0536,973.5044,0.45,973.505,977.5038,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.1305,,,,,,,1,7,55,5,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,977.5042,978.3992,0.9,978.3998,982.3987,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.561,,,,,,,1,8,56,38,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,982.3992,983.1487,0.75,983.1493,987.1479,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5054,,,,,,,1,9,57,19,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,987.1483,988.4464,1.3,988.447,992.4458,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.555,,,,,,,1,10,58,27,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,992.4462,993.7932,1.35,993.7939,997.7921,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6937,,,,,,,1,11,59,16,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,997.7924,998.4935,0.7,998.4941,1002.493,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.617,,,,,,,1,12,60,15,1,,,,,,,,,
2,,,2026-03-11_12h55.27.671,ant_ver113,2025.2.3,Win32,138.8888889,13490,13490,,,,,1002.4934,1002.8887,0.4,1002.8893,1006.888,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.4152,,,,,,,1,13,61,0,1,,,,,,,,,
