location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,570.25,571.649,1.4,571.65,575.649,right,1,0.786,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,44,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,575.65,576.75,1.1,576.75,580.749,right,1,0.62,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,580.75,581.45,0.7,581.45,585.45,left,1,0.37,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,585.452,586.2,0.75,586.201,590.2,left,1,0.538,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,9,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,590.201,591.4,1.2,591.401,595.402,right,1,0.591,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,595.402,596.05,0.65,596.051,600.049,left,1,0.506,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,600.05,600.55,0.5,600.551,604.55,right,1,0.457,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,24,72,2,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,604.551,605.9,1.35,605.901,609.9,left,1,0.618,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,37,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,609.901,610.601,0.7,610.601,614.601,right,1,0.471,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,18,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,614.601,615.151,0.55,615.152,619.151,left,0,0.439,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,619.152,619.601,0.45,619.602,623.601,left,1,0.553,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,4,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,623.602,624.1,0.5,624.101,628.101,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,628.102,629.251,1.15,629.252,633.251,left,1,0.537,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,32,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,633.251,634.102,0.85,634.102,638.102,right,1,0.653,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,638.102,639.552,1.45,639.552,643.552,right,1,0.533,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,643.553,645.052,1.5,645.053,649.051,right,1,0.488,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,28,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,649.052,650.402,1.35,650.403,654.402,right,1,0.62,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,29,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,654.403,655.252,0.85,655.253,659.253,left,1,0.485,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,12,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,659.253,660.502,1.25,660.503,664.502,right,1,0.72,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,664.503,665.403,0.9,665.404,669.403,left,1,0.437,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,14,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,669.403,670.653,1.25,670.654,674.653,left,1,0.518,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,8,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,674.654,675.053,0.4,675.054,679.053,right,1,0.636,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,679.054,680.553,1.5,680.554,684.554,right,1,0.606,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,40,88,47,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,684.554,684.953,0.4,684.954,688.954,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,688.954,689.404,0.45,689.404,693.404,left,1,0.569,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,46,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,693.405,694.854,1.45,694.855,698.854,right,1,0.519,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,698.855,699.904,1.05,699.905,703.904,right,1,0.491,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,27,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,703.904,705.154,1.25,705.154,709.154,left,1,0.424,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,31,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,709.155,710.555,1.4,710.555,714.555,left,1,0.569,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,714.555,715.855,1.3,715.855,719.855,left,1,0.557,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.86,789.842,0,0,0,0,1,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,789.854,790.608,0.75,790.609,794.608,left,1,0.627,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,794.609,795.808,1.2,795.809,799.808,right,1,0.519,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,799.809,801.358,1.55,801.359,805.358,left,1,0.6,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,805.358,806.408,1.05,806.409,810.409,right,1,0.487,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,810.41,811.608,1.2,811.609,815.609,left,1,0.401,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,815.609,816.858,1.25,816.859,820.859,left,1,0.572,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,820.859,821.959,1.1,821.959,825.959,left,1,0.435,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,32,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,825.959,826.409,0.45,826.41,830.409,right,1,0.508,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,830.41,830.808,0.4,830.809,834.808,left,1,0.472,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,834.809,836.109,1.3,836.11,840.11,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,840.11,841.509,1.4,841.51,845.51,right,1,0.802,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,845.51,846.059,0.55,846.06,850.06,left,1,0.701,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,850.06,851.31,1.25,851.311,855.31,right,1,0.552,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,855.311,855.91,0.6,855.911,859.91,left,1,0.602,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,859.911,861.36,1.45,861.361,865.36,right,1,0.569,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,865.361,866.711,1.35,866.711,870.711,right,1,0.452,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,870.711,871.611,0.9,871.611,875.611,right,1,0.622,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,875.611,877.011,1.4,877.012,881.011,left,1,0.421,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,881.012,881.511,0.5,881.512,885.511,left,1,0.734,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,885.512,886.461,0.95,886.462,890.461,right,1,0.455,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,890.462,891.311,0.85,891.312,895.312,right,1,0.569,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,895.312,896.612,1.3,896.613,900.612,right,1,0.538,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,900.612,902.062,1.45,902.062,906.062,left,1,0.438,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,906.063,907.062,1,907.063,911.062,right,1,0.468,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,911.063,912.112,1.05,912.113,916.112,left,1,0.42,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,916.113,917.262,1.15,917.263,921.263,left,1,0.472,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,921.264,922.163,0.9,922.164,926.163,right,1,0.638,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,926.164,927.512,1.35,927.513,931.513,left,1,0.449,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,931.514,932.663,1.15,932.664,936.662,right,1,0.472,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,936.663,937.562,0.9,937.563,941.563,right,1,0.47,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,941.564,942.863,1.3,942.864,946.863,left,1,0.392,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,946.863,947.314,0.45,947.314,951.314,right,1,0.518,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,951.314,951.764,0.45,951.764,955.764,left,1,0.559,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,955.765,956.814,1.05,956.815,960.814,left,1,0.651,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,960.814,961.664,0.85,961.665,965.664,right,1,0.421,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,965.665,966.363,0.7,966.364,970.365,left,1,1.166,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,970.365,970.964,0.6,970.965,974.965,left,1,0.417,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,974.966,975.964,1,975.965,979.965,left,1,0.49,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,979.965,980.815,0.85,980.816,984.815,right,1,0.515,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,984.816,986.115,1.3,986.116,990.115,left,1,0.367,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,990.116,991.365,1.25,991.366,995.365,left,1,0.57,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,995.366,995.815,0.45,995.816,999.816,right,1,0.449,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,999.816,1000.266,0.45,1000.266,1004.266,right,1,0.436,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1004.266,1005.666,1.4,1005.666,1009.666,right,1,0.456,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1009.667,1011.166,1.5,1011.167,1015.165,right,1,0.523,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1015.166,1016.066,0.9,1016.067,1020.066,right,1,0.522,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1020.067,1021.516,1.45,1021.517,1025.516,right,1,0.47,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1025.517,1026.117,0.6,1026.117,1030.117,left,1,0.472,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1030.118,1030.717,0.6,1030.718,1034.716,left,1,0.588,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1034.717,1036.217,1.5,1036.218,1040.217,right,1,0.417,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1040.218,1040.716,0.5,1040.717,1044.717,left,1,0.533,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1044.718,1045.767,1.05,1045.768,1049.768,left,1,0.592,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1049.768,1051.318,1.55,1051.318,1055.318,left,1,0.509,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1055.318,1056.518,1.2,1056.518,1060.518,left,1,0.603,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1060.519,1061.918,1.4,1061.919,1065.918,right,1,0.372,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1065.918,1067.118,1.2,1067.119,1071.118,right,1,0.485,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1071.119,1072.118,1,1072.119,1076.119,right,1,0.385,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1076.12,1076.719,0.6,1076.719,1080.719,right,1,0.422,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1080.719,1081.968,1.25,1081.969,1085.969,right,1,0.45,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1085.969,1086.769,0.8,1086.77,1090.769,left,1,0.55,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1090.769,1092.169,1.4,1092.169,1096.169,right,1,0.484,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1096.17,1097.119,0.95,1097.12,1101.119,right,1,0.484,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1101.119,1101.569,0.45,1101.57,1105.569,left,1,0.556,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1105.57,1106.92,1.35,1106.92,1110.92,left,1,0.639,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
3,,,2026-02-04_13h19.38.354,ant_ver113,2025.2.3,MacIntel,58.82352941,7450,7450,,,,,1110.92,1112.17,1.25,1112.17,1116.17,left,1,0.572,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
