location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,598.0863,599.2863,1.2,599.2866,603.2865,right,1,0.5316,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,603.2872,604.1362,0.85,604.137,608.1366,left,1,0.5159,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,608.1374,608.7366,0.6,608.7374,612.7365,right,1,0.7687,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,612.737,613.6356,0.9,613.6365,617.6364,right,1,0.7174,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,7,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,617.637,618.8862,1.25,618.887,622.8863,right,1,0.5338,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,622.887,624.3864,1.5,624.3872,628.3863,left,1,0.63,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,628.3869,629.4864,1.1,629.4872,633.486,right,1,0.4488,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,633.4865,634.7363,1.25,634.737,638.7362,right,1,0.6773,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,18,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,638.7369,639.2363,0.5,639.237,643.2362,right,1,0.4702,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,643.2368,644.6862,1.45,644.6871,648.6861,right,1,0.6681,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,648.6868,649.4861,0.8,649.4869,653.4861,right,1,0.7171,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,3,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,653.4868,654.2362,0.75,654.2369,658.2361,left,1,0.5684,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,658.2366,659.7361,1.5,659.7369,663.736,left,1,0.5194,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,33,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,663.7366,665.2861,1.55,665.2869,669.286,left,1,0.532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,42,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,669.2865,670.336,1.05,670.3368,674.336,left,1,0.5167,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,674.3367,674.936,0.6,674.9367,678.9359,left,1,0.4492,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,678.9365,679.3859,0.45,679.3867,683.3858,right,1,0.4767,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,683.3865,684.4355,1.05,684.4364,688.4358,left,1,0.5435,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,688.4364,689.5858,1.15,689.5865,693.5858,left,1,0.4526,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,693.5863,695.0858,1.5,695.0865,699.0857,right,1,0.6322,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,699.0863,699.6349,0.55,699.6358,703.6353,left,1,0.4858,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,703.6359,704.4858,0.85,704.4866,708.4856,right,1,0.5319,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,708.4862,709.1856,0.7,709.1865,713.1857,left,1,0.432,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,713.1864,714.5357,1.35,714.5365,718.5355,right,1,0.4844,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,718.5361,719.2855,0.75,719.2863,723.2856,right,1,0.5313,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,13,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,723.2861,724.835,1.55,724.8358,728.8354,left,1,0.4838,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,728.836,730.2354,1.4,730.2362,734.2354,left,1,0.5139,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,734.236,734.7354,0.5,734.7362,738.7353,left,1,0.5156,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,738.736,740.1353,1.4,740.1361,744.1353,left,1,0.5528,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,744.1359,745.6352,1.5,745.6361,749.6342,left,1,0.549,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,749.6348,750.9853,1.35,750.9861,754.9853,right,1,0.5208,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,754.9858,756.1851,1.2,756.186,760.1852,right,1,0.4672,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,760.1858,761.5352,1.35,761.5361,765.5351,right,1,0.6159,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5374,795.4355,0,0,0,0,1,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,795.4454,795.8849,0.45,795.8857,799.8839,left,1,0.4633,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,799.8846,801.0848,1.2,801.0857,805.0848,right,1,0.5317,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,805.0852,806.1347,1.05,806.1356,810.1347,left,1,0.4746,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,810.1352,810.6847,0.55,810.6855,814.6847,left,1,0.4505,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,814.6852,815.4847,0.8,815.4853,819.4846,left,1,0.4837,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,819.4852,820.7846,1.3,820.7854,824.7846,left,1,0.4839,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,824.7852,826.0347,1.25,826.0355,830.0337,right,1,0.5244,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,830.0342,830.8335,0.8,830.8343,834.8345,left,1,0.7166,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,834.835,836.1845,1.35,836.1853,840.1844,right,1,0.4047,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,840.1849,841.2345,1.05,841.2353,845.2344,right,1,0.5455,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,845.2349,846.0844,0.85,846.0851,850.0844,right,1,0.4418,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,850.085,851.1343,1.05,851.1351,855.1344,right,1,0.4994,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,855.1349,855.7343,0.6,855.7351,859.7342,left,1,0.4378,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,859.7348,861.0842,1.35,861.0851,865.0842,left,1,0.4562,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,865.0849,866.3342,1.25,866.3349,870.3343,right,1,0.6009,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,870.3348,871.4342,1.1,871.4349,875.4341,left,1,0.4164,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,875.4347,876.5841,1.15,876.585,880.5841,left,1,0.5867,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,880.5846,881.0841,0.5,881.0851,885.0841,right,1,0.6123,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,885.0847,886.384,1.3,886.3848,890.384,right,1,0.53,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,890.3845,891.934,1.55,891.9348,895.934,right,1,0.4823,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,895.9347,896.9836,1.05,896.9839,900.984,left,1,0.5829,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,900.9845,902.0339,1.05,902.0347,906.0338,left,1,0.849,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,906.0345,907.0338,1,907.0347,911.0338,right,1,0.4077,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,911.0345,912.5838,1.55,912.5846,916.5838,right,1,0.5719,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,916.5843,917.3337,0.75,917.3346,921.3338,right,1,0.5915,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,921.3343,921.7337,0.4,921.7345,925.7336,right,1,0.519,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,925.7342,926.7336,1,926.7345,930.7336,right,1,0.6872,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,930.7342,931.4836,0.75,931.4843,935.4836,left,1,0.5457,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,935.4843,936.0336,0.55,936.0344,940.0335,right,1,0.4802,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,940.0342,941.3835,1.35,941.3845,945.3835,left,1,0.5045,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,945.3841,945.7835,0.4,945.7843,949.7834,right,1,0.5325,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,949.7841,950.8334,1.05,950.8342,954.8334,right,1,0.4943,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,954.8339,956.0335,1.2,956.0342,960.0334,right,1,0.5656,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,960.0341,961.1334,1.1,961.1342,965.1333,left,1,0.5978,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,965.1339,966.4333,1.3,966.4342,970.4333,left,1,0.5339,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,970.4339,971.1332,0.7,971.1341,975.1332,left,1,0.5508,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,975.1337,975.9332,0.8,975.934,979.9328,left,1,0.5154,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,15,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,979.9334,980.3832,0.45,980.384,984.3832,left,1,0.563,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,984.3839,985.5831,1.2,985.584,989.5831,right,1,0.4271,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,989.5837,990.7331,1.15,990.7339,994.7328,right,1,0.5551,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,994.7331,995.183,0.45,995.1839,999.183,right,1,0.5101,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,999.1837,1000.233,1.05,1000.2338,1004.233,left,1,0.4826,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1004.2335,1004.9329,0.7,1004.9337,1008.9329,right,1,0.4665,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1008.9336,1010.183,1.25,1010.1837,1014.183,right,1,0.389,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1014.1835,1015.3329,1.15,1015.3338,1019.3329,left,1,0.4858,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1019.3334,1020.4829,1.15,1020.4837,1024.4828,left,1,0.5193,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1024.4834,1025.0827,0.6,1025.0835,1029.0827,left,1,0.6349,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1029.0834,1030.1318,1.05,1030.1326,1034.1318,left,1,0.4172,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1034.1324,1035.3327,1.2,1035.3336,1039.3326,right,1,0.4862,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1039.3332,1040.5318,1.2,1040.5325,1044.5326,right,1,0.4358,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1044.5332,1045.4326,0.9,1045.4333,1049.4326,left,1,0.4671,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1049.4331,1050.7326,1.3,1050.7333,1054.7325,right,1,0.4324,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1054.7331,1055.7319,1,1055.7327,1059.7326,left,1,0.4988,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1059.7331,1060.6324,0.9,1060.6333,1064.6325,left,1,0.482,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1064.6331,1065.7324,1.1,1065.7332,1069.7324,left,1,0.4875,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1069.733,1071.1324,1.4,1071.1331,1075.1325,right,1,0.5004,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1075.133,1076.1324,1,1076.1332,1080.1323,left,1,0.4841,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1080.1328,1080.6323,0.5,1080.633,1084.6322,right,1,0.4305,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-13_11h07.41.815,ant_ver113,2025.2.3,MacIntel,59.88023952,126125,126125,,,,,1084.6328,1085.8322,1.2,1085.8331,1089.8322,right,1,0.4491,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
