location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,574.5059,575.8058,1.3,575.8061,579.8059,right,1,0.5785,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,26,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,579.8061,580.7502,0.95,580.7505,584.7503,right,0,0.4271,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,584.7505,585.1503,0.4,585.1506,589.1502,left,1,0.4506,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,24,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,589.1505,590.0502,0.9,590.0505,594.0502,left,1,0.4373,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,12,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,594.0505,595.3946,1.35,595.395,599.3947,right,1,0.5514,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,18,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,599.395,599.8392,0.45,599.8394,603.8391,right,1,0.5112,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,603.8393,604.9836,1.15,604.984,608.9836,left,1,0.4639,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,608.9839,609.8281,0.85,609.8284,613.828,left,1,0.6292,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,17,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,613.8283,615.228,1.4,615.2282,619.2281,left,1,0.5299,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,619.2283,620.4725,1.25,620.4728,624.4725,right,1,0.5852,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,624.4728,625.8729,1.4,625.8733,629.8725,left,1,0.6734,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,1,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,629.8728,630.917,1.05,630.9177,634.917,left,1,0.7628,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,42,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,634.9173,635.617,0.7,635.6177,639.6171,right,1,0.4067,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,43,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,639.6173,640.2616,0.65,640.2621,644.2614,right,1,0.4832,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,27,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,644.2617,645.6059,1.35,645.6065,649.6059,left,0,0.4599,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,649.6063,651.1059,1.5,651.1062,655.1059,right,1,0.4158,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,31,79,47,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,655.1064,656.1058,1,656.1062,660.1058,right,1,0.6998,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,40,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,660.1062,661.3058,1.2,661.3062,665.3059,right,1,0.5461,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,25,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,665.3061,666.1503,0.85,666.1508,670.1503,left,1,0.573,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,10,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,670.1506,671.1948,1.05,671.1952,675.1947,left,1,0.4781,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,6,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,675.195,676.6947,1.5,676.6951,680.6947,right,1,0.6224,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,35,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,680.6951,681.4391,0.75,681.4396,685.4392,left,1,0.5331,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,685.4396,685.9391,0.5,685.9397,689.9391,right,1,0.467,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,689.9396,690.3392,0.4,690.3397,694.3392,right,1,0.524,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,694.3394,695.6837,1.35,695.6843,699.6836,right,1,0.6447,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,699.6839,700.8281,1.15,700.8286,704.8281,right,1,0.5049,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,0,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,704.8286,705.7281,0.9,705.7286,709.7281,right,1,0.4568,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,28,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,709.7286,710.7725,1.05,710.7729,714.7725,left,1,0.4893,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,714.7728,716.117,1.35,716.1174,720.117,left,1,0.6688,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,720.1173,720.617,0.5,720.6175,724.617,left,0,0.615,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,44,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,724.6173,725.0169,0.4,725.0173,729.0169,left,1,0.6552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,32,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,729.0173,729.417,0.4,729.4174,733.4169,right,1,0.5249,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4187,760.3505,0,0,0,0,1,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,760.3585,761.7504,1.4,761.751,765.7503,right,1,0.6702,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,765.7506,766.8504,1.1,766.851,770.8503,right,1,0.6391,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,770.8508,771.3502,0.5,771.3506,775.3503,right,1,0.4221,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,775.3505,776.4948,1.15,776.4954,780.4948,right,1,0.3961,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,780.4953,781.2391,0.75,781.2395,785.2392,right,0,0.4174,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,785.2395,786.0836,0.85,786.0839,790.0836,left,1,0.6289,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,790.0839,791.5281,1.45,791.5286,795.528,left,1,0.4923,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,795.5283,797.0725,1.55,797.0729,801.0725,left,1,0.456,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,801.073,802.3726,1.3,802.373,806.3725,left,1,0.4851,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,5,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,806.373,807.2169,0.85,807.2173,811.217,left,1,0.4239,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,811.2172,812.0169,0.8,812.0173,816.0169,right,1,0.7144,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,40,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,816.0173,817.0171,1,817.0178,821.0172,left,1,0.6279,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,821.0175,821.8169,0.8,821.8174,825.8169,right,1,0.4362,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,825.8173,826.2614,0.45,826.2618,830.2614,right,1,0.4673,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,13,13,47,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,830.2618,831.3615,1.1,831.362,835.3614,right,1,0.7635,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,835.3618,836.3058,0.95,836.3063,840.3057,left,0,0.541,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,840.3061,841.0502,0.75,841.0507,845.0503,left,1,0.672,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,845.0506,845.5947,0.55,845.5951,849.5948,right,1,0.5852,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,849.5951,850.6947,1.1,850.695,854.6947,left,1,0.7385,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,854.6949,855.1946,0.5,855.195,859.1947,left,1,0.7395,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,859.195,859.6947,0.5,859.6953,863.6949,left,1,0.5929,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,32,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,863.6952,864.1391,0.45,864.1396,868.1392,right,1,0.6229,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,868.1395,868.8391,0.7,868.8395,872.8391,right,1,0.6815,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,872.8395,873.5392,0.7,873.5401,877.5393,left,1,0.5482,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,877.5399,878.2391,0.7,878.2394,882.2391,right,1,0.5377,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,882.2393,883.4836,1.25,883.484,887.4836,right,1,0.5056,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,887.484,888.328,0.85,888.3284,892.328,left,1,0.6518,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,892.3283,892.928,0.6,892.9284,896.928,left,1,0.5827,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,896.9284,898.0281,1.1,898.0288,902.0282,right,1,0.6673,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,902.0288,902.5281,0.5,902.5287,906.5281,left,0,0.5922,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,906.5286,906.9724,0.45,906.9728,910.9725,left,1,0.4645,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,910.9728,911.7724,0.8,911.7728,915.7725,left,0,0.5005,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,915.7727,916.917,1.15,916.9175,920.917,left,1,0.5749,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,920.9172,921.4614,0.55,921.4618,925.4614,left,1,0.5479,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,925.4617,927.0059,1.55,927.0064,931.0058,left,1,0.5783,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,931.006,932.3502,1.35,932.3506,936.3502,right,1,0.4359,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,936.3505,937.7947,1.45,937.7951,941.7947,right,1,0.6017,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,941.795,943.1946,1.4,943.1952,947.1946,right,1,0.4505,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,947.195,948.2947,1.1,948.2953,952.2947,left,1,0.7337,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,952.2949,953.0391,0.75,953.0394,957.0391,right,1,0.4379,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,957.0394,957.6391,0.6,957.6396,961.6391,left,1,0.4954,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,961.6394,962.0392,0.4,962.0394,966.0391,left,1,0.549,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,966.0394,966.9392,0.9,966.9395,970.9391,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,970.9394,972.339,1.4,972.3395,976.3392,right,1,0.5319,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,976.3396,977.7835,1.45,977.7838,981.7835,right,1,0.6194,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,981.7838,982.528,0.75,982.5284,986.528,left,1,0.6969,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,986.5284,987.7747,1.25,987.7749,991.7725,right,1,0.5915,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,991.7729,992.2724,0.5,992.273,996.2724,left,1,0.5072,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,996.2727,997.0724,0.8,997.0729,1001.0726,left,0,0.3922,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,0,48,47,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1001.073,1002.1724,1.1,1002.1728,1006.1724,left,1,0.4009,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1006.1727,1006.6727,0.5,1006.6731,1010.6725,left,1,0.5962,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1010.6729,1011.3169,0.65,1011.3173,1015.3169,right,1,0.6687,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1015.3172,1016.417,1.1,1016.4176,1020.4169,right,1,0.5119,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,41,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1020.4172,1021.0169,0.6,1021.0173,1025.017,left,1,0.5443,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1025.0173,1025.4613,0.45,1025.4617,1029.4614,left,1,0.6123,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1029.4619,1030.4614,1,1030.4618,1034.4613,right,1,0.5415,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1034.4617,1034.9613,0.5,1034.9618,1038.9614,right,1,0.4909,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1038.9618,1040.2062,1.25,1040.2069,1044.2058,right,1,0.5362,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1044.206,1044.9502,0.75,1044.9507,1048.9503,left,1,0.7675,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1048.9507,1049.5502,0.6,1049.5506,1053.5502,right,0,0.4345,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1053.5504,1054.6501,1.1,1054.6506,1058.6503,left,1,0.6511,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
3,,,2026-02-07_21h31.51.231,ant_ver113,2025.2.3,Win32,90.09009009,7408,7408,,,,,1058.6506,1059.0502,0.4,1059.0506,1063.0502,left,1,0.5493,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
