location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,583.9324,585.1827,1.25,585.1836,589.1829,right,1,0.5322,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,589.1836,589.5829,0.4,589.5836,593.5829,right,1,0.4504,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,593.5835,595.0331,1.45,595.0339,599.0332,left,1,0.411,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,599.0337,600.1827,1.15,600.1832,604.1833,left,1,0.4847,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,604.184,604.6324,0.45,604.6331,608.6335,right,1,0.5152,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,608.634,609.6835,1.05,609.6842,613.6827,left,1,0.3828,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,9,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,613.6833,614.3828,0.7,614.3834,618.3837,left,1,0.3948,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,618.3843,619.8338,1.45,619.8345,623.8339,right,1,0.8989,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,40,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,623.8345,625.0329,1.2,625.0334,629.034,right,1,0.5824,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,629.0346,630.384,1.35,630.3849,634.3834,right,1,0.5519,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,634.3839,635.434,1.05,635.4346,639.4344,left,1,0.6151,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,639.435,640.5835,1.15,640.584,644.5838,right,1,0.6444,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,644.5844,645.7347,1.15,645.7355,649.7346,left,1,0.6177,0.0004,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,649.7352,651.0848,1.35,651.0855,655.0849,right,1,0.5989,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,655.0855,656.4848,1.4,656.4857,660.4851,left,1,0.4835,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,660.4857,661.885,1.4,661.8859,665.8851,left,1,0.5328,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,665.8858,666.6352,0.75,666.6359,670.6353,left,1,0.551,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,670.6358,671.5353,0.9,671.5362,675.5354,right,1,0.4597,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,675.5359,676.1354,0.6,676.1362,680.1356,right,1,0.4847,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,680.1362,681.5356,1.4,681.5364,685.5357,right,1,0.6648,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,685.5364,686.5856,1.05,686.5861,690.5859,right,1,0.5333,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,690.5866,691.0359,0.45,691.0367,695.0359,left,1,0.5345,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,695.0366,696.086,1.05,696.0868,700.0861,left,1,0.4017,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,700.0867,701.3862,1.3,701.3869,705.3863,left,1,0.6174,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,705.3868,705.7861,0.4,705.787,709.7866,right,1,0.5482,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,709.787,710.2865,0.5,710.2873,714.2866,left,1,0.782,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,714.2871,715.5866,1.3,715.5873,719.5867,left,1,0.4219,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,719.5873,720.4867,0.9,720.4877,724.4869,right,1,0.8935,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,724.4875,724.9369,0.45,724.9376,728.937,left,1,0.4498,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,728.9375,730.0871,1.15,730.0878,734.087,right,1,0.585,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,734.0873,734.5371,0.45,734.5379,738.5373,right,1,0.4525,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,738.5378,739.7369,1.2,739.7377,743.7364,left,1,0.5532,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,743.7369,744.1375,0.4,744.1383,748.1365,left,1,0.5159,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1388,1573.9936,0,0,0,0,1,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1574.0048,1575.0432,1.05,1575.0439,1579.0437,left,1,0.7527,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1579.0445,1579.8437,0.8,1579.8445,1583.8438,left,1,0.4495,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1583.8442,1584.544,0.7,1584.5447,1588.544,right,1,0.4755,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,13,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1588.5448,1589.3441,0.8,1589.3448,1593.3442,left,0,0.436,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1593.3448,1594.0931,0.75,1594.0939,1598.0942,left,1,0.351,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1598.0949,1598.5943,0.5,1598.5952,1602.5944,right,1,0.333,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1602.595,1603.6444,1.05,1603.6453,1607.6445,right,1,0.4994,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1607.6451,1608.0445,0.4,1608.0453,1612.0446,left,1,0.568,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1612.0453,1612.9446,0.9,1612.9454,1616.9448,left,1,0.6867,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1616.9453,1618.4448,1.5,1618.4456,1622.445,right,1,0.6166,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1622.4455,1623.8451,1.4,1623.8456,1627.8451,right,1,0.5958,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1627.8458,1628.6951,0.85,1628.6959,1632.6953,right,1,0.5154,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1632.6958,1633.8954,1.2,1633.8962,1637.8954,right,1,0.5448,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1637.896,1638.7454,0.85,1638.7461,1642.7455,left,1,0.5316,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1642.7461,1643.7956,1.05,1643.7964,1647.7957,right,1,0.4496,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1647.7962,1648.3957,0.6,1648.3964,1652.3958,left,1,0.4152,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1652.3964,1653.2459,0.85,1653.2466,1657.2457,left,0,0.4493,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1657.2461,1657.896,0.65,1657.8968,1661.8961,right,1,0.467,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1661.8967,1662.2961,0.4,1662.2969,1666.2962,right,1,0.4837,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1666.2967,1667.8458,1.55,1667.8466,1671.8463,right,1,0.6481,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1671.8469,1672.4963,0.65,1672.4972,1676.4964,left,1,0.4822,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1676.4971,1677.5966,1.1,1677.5974,1681.596,left,1,0.5012,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1681.5966,1682.3968,0.8,1682.3976,1686.3966,left,1,0.5042,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1686.3969,1687.5463,1.15,1687.5465,1691.5469,right,1,0.5002,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1691.5475,1692.1969,0.65,1692.1976,1696.197,right,1,0.4172,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1696.1975,1697.6471,1.45,1697.6479,1701.6472,left,1,0.3669,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1701.6478,1702.5972,0.95,1702.5977,1706.5973,right,1,0.4658,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1706.598,1707.0973,0.5,1707.0982,1711.0974,right,1,0.5714,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1711.0981,1712.2974,1.2,1712.2978,1716.2975,left,1,0.4491,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1716.2982,1717.2476,0.95,1717.2485,1721.2467,right,1,0.4606,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1721.2472,1721.9978,0.75,1721.9986,1725.9978,left,1,0.3321,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1725.9983,1726.6967,0.7,1726.6974,1730.6976,right,1,0.5954,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1730.698,1731.198,0.5,1731.1986,1735.1971,right,1,0.5345,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1735.1977,1736.4482,1.25,1736.449,1740.4482,left,1,0.501,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1740.449,1741.5984,1.15,1741.5992,1745.5983,left,1,0.5276,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1745.599,1746.4984,0.9,1746.4994,1750.4986,left,1,0.4317,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1750.4992,1751.6976,1.2,1751.6983,1755.6988,right,1,0.4876,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1755.6996,1756.6483,0.95,1756.6491,1760.6489,left,1,0.4922,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1760.6494,1761.849,1.2,1761.8497,1765.849,left,1,0.3922,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1765.8496,1766.849,1,1766.8499,1770.8491,left,1,0.6532,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1770.8497,1771.5991,0.75,1771.6,1775.5983,left,1,0.5851,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1775.5989,1777.0493,1.45,1777.05,1781.0493,right,1,0.4207,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1781.0499,1781.4493,0.4,1781.4498,1785.4486,left,1,0.5152,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1785.4491,1786.3495,0.9,1786.3501,1790.3498,left,1,0.8323,0.0098,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1790.3503,1790.8497,0.5,1790.8506,1794.8499,right,1,0.4488,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1794.8504,1796.2998,1.45,1796.3006,1800.2999,left,1,0.548,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,21,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1800.3005,1801.15,0.85,1801.1507,1805.1501,right,1,0.4157,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1805.1506,1805.6002,0.45,1805.6008,1809.6002,left,1,0.3865,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1809.6008,1810.7003,1.1,1810.7011,1814.7004,left,1,0.4823,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1814.701,1816.1504,1.45,1816.1511,1820.1506,right,1,0.5713,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1820.1511,1821.5506,1.4,1821.5513,1825.5507,left,1,0.5492,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1825.5512,1826.8008,1.25,1826.8015,1830.8004,right,1,0.4804,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1830.8007,1831.4508,0.65,1831.4515,1835.451,right,1,0.5007,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1835.4516,1836.5509,1.1,1836.5518,1840.5511,left,1,0.3937,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1840.5516,1841.5511,1,1841.5519,1845.5513,right,1,0.4984,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1845.552,1847.0512,1.5,1847.052,1851.0514,left,1,0.4154,0.0073,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1851.052,1852.5515,1.5,1852.5522,1856.5516,left,1,0.4485,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-13_15h26.21.384,ant_ver113,2025.2.3,MacIntel,60.24096386,130503,130503,,,,,1856.5523,1858.0015,1.45,1858.0021,1862.0018,left,1,0.3513,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
