location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,664.864,665.407,0.55,665.408,669.404,right,1,0.691,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,27,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,669.404,669.901,0.5,669.902,673.892,left,0,0.722,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,673.893,674.944,1.05,674.944,678.943,left,1,1.491,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,678.943,679.344,0.4,679.344,683.334,left,1,0.654,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,38,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,683.335,684.124,0.8,684.125,688.12,left,1,0.764,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,688.12,688.62,0.5,688.62,692.62,left,0,0.878,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,692.62,693.169,0.55,693.169,697.171,left,1,1.137,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,697.172,697.711,0.55,697.711,701.702,right,1,1.054,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,701.703,703.149,1.45,703.149,707.148,left,1,0.988,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,707.149,707.898,0.75,707.898,711.899,right,1,1.13,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,711.899,712.292,0.4,712.292,716.289,right,1,0.529,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,18,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,716.289,716.842,0.55,716.842,720.836,right,0,0.982,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,20,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,720.836,722.084,1.25,722.084,726.072,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,726.072,726.863,0.8,726.864,730.854,right,0,0.74,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,730.854,731.699,0.85,731.699,735.696,left,1,0.671,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,31,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,735.697,736.242,0.55,736.242,740.238,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,16,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,740.238,740.69,0.45,740.69,744.692,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,744.692,745.339,0.65,745.339,749.339,left,1,0.629,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,749.34,750.393,1.05,750.393,754.387,left,1,0.771,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,754.387,755.829,1.45,755.83,759.823,right,0,1.16,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,759.823,761.316,1.5,761.316,765.31,right,1,0.577,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,41,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,765.311,765.902,0.6,765.903,769.895,left,1,0.938,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,769.896,771.236,1.35,771.236,775.242,right,1,0.718,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,29,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,775.243,776.041,0.8,776.041,780.037,right,1,0.781,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,41,89,2,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,780.037,780.876,0.85,780.876,784.873,right,1,0.623,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,28,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,784.874,786.225,1.35,786.225,790.218,left,1,0.665,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,790.218,791.31,1.1,791.311,795.312,right,1,1.392,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,795.313,796.156,0.85,796.157,800.152,right,1,1.068,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,800.152,801.705,1.55,801.705,805.705,left,1,0.732,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,805.705,806.594,0.9,806.594,810.594,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.596,874.318,0,0,0,0,1,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,874.324,875.766,1.45,875.767,879.765,left,0,0.927,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,879.765,880.37,0.6,880.371,884.365,left,1,0.583,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,884.365,885.608,1.25,885.609,889.606,left,1,0.735,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,889.607,890.253,0.65,890.253,894.257,right,1,0.874,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,894.258,894.7,0.45,894.7,898.699,right,1,0.659,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,898.7,899.296,0.6,899.297,903.286,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,903.286,904.024,0.75,904.025,908.026,left,1,1.609,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,908.026,909.327,1.3,909.328,913.328,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,913.328,913.878,0.55,913.878,917.873,left,0,1.5,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,917.874,919.115,1.25,919.115,923.113,right,1,0.704,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,923.113,924.462,1.35,924.462,928.461,left,1,0.956,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,928.462,929.214,0.75,929.214,933.21,left,0,1.26,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,933.211,933.803,0.6,933.804,937.798,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,937.798,939.193,1.4,939.193,943.199,right,1,1.068,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,943.199,943.999,0.8,943.999,947.993,left,1,0.638,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,947.993,948.381,0.4,948.382,952.381,left,1,1.463,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,952.381,952.876,0.5,952.877,956.883,left,0,0.727,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,956.883,957.728,0.85,957.729,961.732,right,1,0.912,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,961.732,962.734,1,962.734,966.736,right,1,1.452,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,966.736,967.733,1,967.733,971.734,right,1,0.816,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,971.735,973.279,1.55,973.279,977.278,right,1,1.343,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,977.279,978.327,1.05,978.327,982.321,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,982.322,983.866,1.55,983.867,987.859,left,0,0.81,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,987.86,988.81,0.95,988.811,992.806,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,992.806,994.362,1.55,994.362,998.362,right,0,1.247,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,998.362,999.006,0.65,999.006,1003.012,right,1,0.72,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1003.013,1003.607,0.6,1003.607,1007.598,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1007.598,1008.946,1.35,1008.946,1012.937,right,0,0.617,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1012.938,1013.387,0.45,1013.388,1017.38,left,1,0.759,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1017.381,1018.523,1.15,1018.523,1022.516,left,1,0.788,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1022.516,1024.058,1.55,1024.058,1028.048,left,1,1.454,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1028.049,1028.893,0.85,1028.893,1032.903,left,1,1.154,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1032.903,1034.351,1.45,1034.351,1038.344,right,1,0.663,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1038.344,1039.54,1.2,1039.541,1043.536,left,1,1.13,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1043.536,1044.927,1.4,1044.928,1048.921,left,1,0.978,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1048.921,1049.565,0.65,1049.565,1053.565,left,1,1.404,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1053.565,1054.005,0.45,1054.006,1058.002,right,0,0.885,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1058.002,1058.943,0.95,1058.944,1062.942,left,1,0.919,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1062.943,1064.193,1.25,1064.193,1068.191,left,1,0.665,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1068.191,1069.138,0.95,1069.139,1073.14,left,1,0.81,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1073.141,1073.736,0.6,1073.736,1077.725,right,1,0.518,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1077.726,1078.72,1,1078.721,1082.709,right,1,0.446,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,28,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1082.709,1084.103,1.4,1084.103,1088.103,left,1,0.659,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1088.104,1089.2,1.1,1089.2,1093.198,left,1,1.134,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1093.198,1094.49,1.3,1094.491,1098.483,right,1,0.619,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1098.483,1099.523,1.05,1099.523,1103.527,right,1,0.915,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1103.527,1104.777,1.25,1104.778,1108.771,right,1,0.636,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1108.771,1109.81,1.05,1109.81,1113.813,right,1,0.954,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1113.813,1114.455,0.65,1114.455,1118.449,left,1,1.448,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1118.449,1119.149,0.7,1119.15,1123.153,right,1,0.894,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1123.153,1123.998,0.85,1123.998,1128.003,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1128.003,1129.448,1.45,1129.448,1133.448,left,1,0.78,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1133.448,1134.089,0.65,1134.089,1138.086,left,1,0.718,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1138.086,1139.188,1.1,1139.188,1143.18,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1143.181,1143.876,0.7,1143.876,1147.874,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1147.874,1148.365,0.5,1148.365,1152.358,right,1,0.644,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1152.358,1153.904,1.55,1153.905,1157.903,left,1,0.671,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1157.904,1158.501,0.6,1158.502,1162.497,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1162.497,1163.088,0.6,1163.088,1167.088,left,1,0.664,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1167.089,1167.48,0.4,1167.481,1171.483,right,1,0.59,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1171.484,1172.983,1.5,1172.984,1176.985,left,0,0.803,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1176.985,1178.38,1.4,1178.381,1182.375,right,1,1.219,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1182.375,1183.621,1.25,1183.621,1187.619,left,1,0.94,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1187.62,1188.518,0.9,1188.518,1192.511,left,0,0.847,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-02-19_21h51.15.184,ant_ver113,2025.2.3,MacIntel,58.82352941,129870,129870,,,,,1192.512,1193.06,0.55,1193.061,1197.059,right,1,0.636,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
