location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1090.7957,1092.1454,1.35,1092.1459,1096.1453,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.434,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1096.1456,1096.8952,0.75,1096.8957,1100.8953,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3658,,,,,,,1,15,63,10,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1100.8957,1101.4453,0.55,1101.4459,1105.4514,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4474,,,,,,,1,16,64,45,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1105.4516,1105.901,0.45,1105.9013,1109.9014,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.2859,,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1109.9015,1110.9492,1.05,1110.9496,1114.9473,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.3567,,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1114.9477,1115.8449,0.9,1115.8451,1119.845,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.3378,,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1119.8453,1121.0925,1.25,1121.0931,1125.0905,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.342,,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1125.0909,1125.6905,0.6,1125.691,1129.6903,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4754,,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1129.6907,1130.2905,0.6,1130.291,1134.2881,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3044,,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1134.2883,1135.0364,0.75,1135.0367,1139.0364,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3374,,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1139.0366,1139.4338,0.4,1139.434,1143.432,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.2962,,,,,,,1,24,72,12,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1143.4325,1144.4318,1,1144.4321,1148.4318,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3459,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1148.4321,1149.4317,1,1149.4319,1153.4295,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.2892,,,,,,,1,26,74,31,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1153.4297,1154.9776,1.55,1154.978,1158.9774,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3478,,,,,,,1,27,75,9,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1158.9778,1160.0275,1.05,1160.0279,1164.025,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3795,,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1164.0251,1165.5733,1.55,1165.5737,1169.5707,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3458,,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1169.5709,1170.8206,1.25,1170.8209,1174.8248,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.3726,,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1174.825,1175.7734,0.95,1175.7738,1179.7706,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3086,,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1179.7707,1180.7703,1,1180.7705,1184.7705,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3337,,,,,,,1,32,80,38,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1184.7709,1185.1705,0.4,1185.1706,1189.1686,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3774,,,,,,,1,33,81,18,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1189.169,1190.6685,1.5,1190.6687,1194.6646,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4068,,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1194.6647,1195.262,0.6,1195.2623,1199.2619,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3212,,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1199.2622,1200.4099,1.15,1200.4104,1204.4076,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5055,,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1204.4078,1205.7074,1.3,1205.7076,1209.7058,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.2879,,,,,,,1,37,85,44,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1209.7064,1211.2058,1.5,1211.2062,1215.2056,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4752,,,,,,,1,38,86,14,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1215.2058,1216.0532,0.85,1216.0534,1220.0514,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3225,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1220.0518,1220.7514,0.7,1220.752,1224.7511,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4067,,,,,,,1,40,88,32,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1224.7515,1226.2012,1.45,1226.2017,1230.2014,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.3296,,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1230.2017,1230.8511,0.65,1230.8519,1234.8487,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.363,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1234.849,1235.4989,0.65,1235.4992,1239.4928,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3175,,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1239.4931,1239.9441,0.45,1239.9445,1243.9428,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4714,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1243.943,1244.5897,0.65,1244.5901,1248.5886,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.301,,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1248.5891,1248.9884,0.4,1248.9888,1252.9857,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.3468,,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1252.9859,1253.4841,0.5,1253.4846,1257.4817,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3209,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.4827,1515.0003,1,0,1,0,1,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1515.0096,1515.4084,0.4,1515.4088,1519.4085,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4878,,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1519.4088,1520.556,1.15,1520.5563,1524.5551,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3421,,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1524.5553,1525.0056,0.45,1525.0058,1529.0041,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.3625,,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1529.0043,1529.6042,0.6,1529.6046,1533.6041,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.3108,,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1533.6045,1534.7056,1.1,1534.7059,1538.7055,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3458,,,,,,,0,4,4,19,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1538.7056,1539.5559,0.85,1539.5563,1543.5558,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3387,,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1543.556,1544.606,1.05,1544.6063,1548.6035,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.3878,,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1548.6039,1549.2537,0.65,1549.2542,1553.2536,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.2958,,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1553.254,1553.9012,0.65,1553.9014,1557.901,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.321,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1557.9012,1559.251,1.35,1559.2515,1563.2511,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3376,,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1563.2513,1564.1493,0.9,1564.1496,1568.1465,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3335,,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1568.1466,1569.6966,1.55,1569.6969,1573.6949,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3543,,,,,,,0,11,11,14,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1573.6953,1574.3948,0.7,1574.3953,1578.3922,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.2579,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1578.3925,1579.8906,1.5,1579.891,1583.8904,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4411,,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1583.8907,1584.9904,1.1,1584.9909,1588.9904,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3999,,,,,,,0,14,14,46,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1588.9908,1590.5423,1.55,1590.5426,1594.5421,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.2879,,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1594.5423,1595.3921,0.85,1595.3924,1599.3901,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.3838,,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1599.3904,1600.6901,1.3,1600.6907,1604.6901,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5338,,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1604.6904,1605.34,0.65,1605.3404,1609.338,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.2627,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1609.3382,1610.1836,0.85,1610.1837,1614.1816,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.2626,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1614.1819,1614.6315,0.45,1614.632,1618.6313,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3539,,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1618.6315,1619.7291,1.1,1619.7294,1623.726,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4219,,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1623.7262,1624.5744,0.85,1624.5746,1628.5744,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.379,,,,,,,0,22,22,6,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1628.5746,1629.4737,0.9,1629.4739,1633.4812,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4899,,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1633.4815,1634.9798,1.5,1634.9801,1638.9791,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.2999,,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1638.9792,1639.5796,0.6,1639.5799,1643.5787,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.2773,,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1643.579,1644.2784,0.7,1644.2789,1648.2788,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.2959,,,,,,,0,26,26,34,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1648.2791,1649.6284,1.35,1649.629,1653.629,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4161,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1653.6292,1654.9784,1.35,1654.9786,1658.9787,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.309,,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1658.9789,1659.4286,0.45,1659.4288,1663.4292,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4365,,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1663.4295,1664.4296,1,1664.4299,1668.4285,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.3304,,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1668.4286,1669.8764,1.45,1669.877,1673.876,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3044,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1673.8763,1674.7738,0.9,1674.774,1678.7721,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.2293,,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1678.7724,1679.572,0.8,1679.5724,1683.5722,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.292,,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1683.5724,1685.0199,1.45,1685.0202,1689.0181,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.2795,,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1689.0184,1689.8193,0.8,1689.8195,1693.8177,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5502,,,,,,,0,35,35,13,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1693.818,1694.4177,0.6,1694.4181,1698.4134,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.296,,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1698.4136,1699.6617,1.25,1699.6623,1703.6593,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4037,,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1703.6596,1704.759,1.1,1704.7595,1708.759,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.2477,,,,,,,0,38,38,30,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1708.7592,1709.4091,0.65,1709.4098,1713.4091,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.3542,,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1713.4094,1714.0132,0.6,1714.0138,1718.0131,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3001,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1718.0133,1719.0131,1,1719.0136,1723.0106,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3292,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1723.0108,1723.9089,0.9,1723.9092,1727.9063,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4506,,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1727.9065,1728.306,0.4,1728.3061,1732.3045,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3375,,,,,,,0,43,43,27,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1732.3048,1733.2544,0.95,1733.2549,1737.2544,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.3175,,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1737.2547,1737.9519,0.7,1737.9522,1741.95,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.2708,,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1741.9503,1742.6976,0.75,1742.6978,1746.6977,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4603,,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1746.6978,1747.4459,0.75,1747.4464,1751.4459,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3377,,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1751.4463,1752.8383,1.4,1752.8388,1756.8373,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.3506,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1756.8376,1757.8873,1.05,1757.8877,1761.8871,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3079,,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1761.8874,1762.4847,0.6,1762.485,1766.4831,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.336,,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1766.4837,1767.633,1.15,1767.6337,1771.6329,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.2834,,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1771.6333,1772.0347,0.4,1772.035,1776.0327,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.2544,,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1776.033,1777.033,1,1777.0336,1781.0304,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4061,,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1781.0306,1781.4802,0.45,1781.4804,1785.4784,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3415,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1785.4786,1786.1787,0.7,1786.1791,1790.1765,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.2792,,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1790.1768,1791.4243,1.25,1791.4247,1795.424,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3668,,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-03-12_15h42.19.064,ant_ver113,2025.2.3,Win32,238.0952381,130483,130483,,,,,1795.4244,1796.6243,1.2,1796.6251,1800.6239,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3192,,,,,,,1,9,57,0,1,,,,,,,,,
