location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,528.2347,528.7343,0.5,528.7345,532.7284,right,1,1.6196,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,532.7285,533.7164,1,533.7165,537.7162,left,0,0.8035,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,537.7164,538.6688,0.95,538.6689,542.6731,right,1,0.5935,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,542.6733,543.6736,1,543.6737,547.6665,left,1,0.5935,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,9,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,547.6667,548.9638,1.3,548.964,552.9625,right,1,1.1018,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,552.9627,553.5577,0.6,553.5578,557.5549,right,1,0.4443,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,21,69,30,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,557.555,558.9585,1.4,558.9586,562.9605,left,0,0.8534,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,562.9607,564.4603,1.5,564.4605,568.4649,right,1,0.6062,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,568.465,569.7602,1.3,569.7604,573.759,left,1,0.7792,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,15,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,573.759,574.8055,1.05,574.8057,578.8033,left,1,0.7789,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,578.8033,579.7435,0.95,579.7437,583.7481,right,1,1.262,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,583.7483,585.2478,1.5,585.2479,589.2436,left,1,1.0143,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,6,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,589.2438,589.684,0.45,589.6843,593.6846,right,1,0.7909,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,28,76,13,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,593.6848,594.5295,0.85,594.5297,598.5186,left,1,1.1386,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,598.5188,599.6137,1.1,599.6138,603.6088,left,1,0.7906,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,5,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,603.609,604.7994,1.2,604.7996,608.791,right,0,1.2731,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,608.7911,609.2443,0.45,609.2446,613.2392,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,613.2392,613.644,0.4,613.6441,617.6402,right,1,1.0254,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,617.6403,618.1397,0.5,618.14,622.1365,left,0,1.0875,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,622.1366,622.6253,0.5,622.6255,626.6188,right,1,1.2261,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,35,83,23,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,626.619,627.5237,0.9,627.5239,631.5224,left,1,0.7067,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,631.5225,631.9746,0.45,631.9748,635.9725,right,1,1.1016,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,635.9727,636.6274,0.65,636.6275,640.6248,right,1,0.7782,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,640.6251,641.7676,1.15,641.7678,645.7673,right,0,0.8024,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,645.7675,646.4576,0.7,646.4578,650.4535,right,0,0.7288,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,650.4537,651.7509,1.3,651.751,655.7519,left,1,1.4603,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,655.7521,656.8472,1.1,656.8473,660.8427,left,1,1.2981,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,660.8428,661.6874,0.85,661.6876,665.675,left,0,1.1739,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,26,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,665.6752,666.2226,0.55,666.2227,670.2271,right,0,0.9635,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,670.2273,671.3228,1.1,671.323,675.3164,left,0,0.976,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,675.3165,676.8659,1.55,676.8661,680.8592,right,1,0.6181,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,46,94,2,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,680.8593,682.204,1.35,682.2042,686.193,right,0,0.8519,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1936,741.6796,0,0,0,0,1,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,741.6827,742.2872,0.6,742.2873,746.2861,right,1,1.5644,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,746.2864,747.483,1.2,747.4832,751.4743,right,1,0.9113,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,751.4744,752.2686,0.8,752.2688,756.2641,left,1,1.4299,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,756.2643,757.3083,1.05,757.3084,761.3109,right,1,1.1473,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,761.311,762.0122,0.7,762.0124,766.0112,right,1,0.8502,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,766.0112,767.3048,1.3,767.305,771.2952,right,1,1.383,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,771.2953,771.8888,0.6,771.8889,775.8791,left,1,1.0856,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,775.8793,777.4243,1.55,777.4245,781.4224,right,0,0.913,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,781.4224,782.0168,0.6,782.0169,786.0223,left,1,1.1377,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,786.0224,787.1275,1.1,787.1277,791.1298,right,0,1.0108,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,791.13,791.9748,0.85,791.975,795.9638,right,1,0.8399,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,795.964,797.5108,1.55,797.5109,801.511,right,1,0.6047,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,801.5111,802.4155,0.9,802.4158,806.4032,left,1,0.58,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,806.4034,807.1051,0.7,807.1052,811.1014,left,1,0.6054,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,811.1016,812.0484,0.95,812.0486,816.0386,right,1,1.1801,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,816.0388,817.4941,1.45,817.4943,821.492,left,1,0.7243,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,821.4922,822.6404,1.15,822.6405,826.637,left,0,1.0109,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,826.6371,827.2302,0.6,827.2304,831.227,left,1,0.8866,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,831.2272,832.3232,1.1,832.3234,836.3187,right,1,1.3355,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,836.3188,837.6638,1.35,837.664,841.6651,right,1,1.1132,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,841.6653,842.4037,0.75,842.4039,846.4067,left,1,0.8779,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,846.4068,847.5535,1.15,847.5536,851.5542,left,1,1.1134,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,851.5545,852.8045,1.25,852.8047,856.8051,left,1,0.7663,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,856.8052,857.6983,0.9,857.6985,861.694,left,1,0.7539,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,861.6942,862.5398,0.85,862.5399,866.5289,right,1,1.4728,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,39,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,866.5291,867.7199,1.2,867.72,871.7174,left,1,1.0405,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,871.7176,872.1693,0.45,872.1694,876.1672,left,0,1.0642,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,876.1673,876.8695,0.7,876.8696,880.8682,right,0,1.0636,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,880.8683,882.0705,1.2,882.0706,886.0677,right,0,0.978,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,886.0678,886.7701,0.7,886.7703,890.7623,left,0,0.8658,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,890.7625,891.7142,0.95,891.7144,895.706,right,1,1.1883,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,895.7062,897.2067,1.5,897.2069,901.202,left,0,1.2621,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,901.2022,902.4064,1.2,902.4066,906.403,left,0,1.0506,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,906.4031,906.9508,0.55,906.951,910.9458,left,0,0.7042,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,910.9459,911.7438,0.8,911.7439,915.7484,right,1,0.5439,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,915.7486,916.5935,0.85,916.5936,920.5923,right,0,0.7661,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,920.5924,921.0801,0.5,921.0803,925.0725,right,0,0.6177,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,925.0727,926.2277,1.15,926.2279,930.2248,left,1,1.0143,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,930.225,931.213,1,931.2131,935.2105,left,0,0.7784,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,935.2107,936.5084,1.3,936.5086,940.5122,left,1,1.2127,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,940.5124,941.6077,1.1,941.6079,945.6045,left,1,0.6927,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,945.6046,946.6522,1.05,946.6524,950.6542,left,1,0.8042,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,950.6544,951.5474,0.9,951.5475,955.5433,right,0,0.681,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,955.5435,956.4959,0.95,956.496,960.4945,right,1,0.6928,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,960.4946,961.2925,0.8,961.2928,965.2807,left,1,1.1866,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,965.2809,966.1259,0.85,966.1261,970.1152,right,1,0.4702,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,970.1153,970.8535,0.75,970.8536,974.8554,right,1,0.5195,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,974.8557,976.0957,1.25,976.0959,980.0892,right,1,0.8664,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,980.0893,980.7792,0.7,980.7793,984.7777,left,1,0.8029,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,984.7778,985.5281,0.75,985.5282,989.5254,left,0,0.7538,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,989.5256,990.9779,1.45,990.9781,994.9705,right,1,0.9031,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,2,50,45,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,994.9706,996.1731,1.2,996.1733,1000.1623,right,0,0.7913,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,1000.1625,1001.0078,0.85,1001.008,1005.0056,left,0,1.3731,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,1005.0057,1006.1961,1.2,1006.1963,1010.1897,right,1,0.6057,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,1010.1899,1011.0945,0.9,1011.0946,1015.0888,left,0,1.1892,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,1015.089,1016.2794,1.2,1016.2796,1020.2745,left,1,0.6673,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,1020.2747,1020.7273,0.45,1020.7274,1024.728,left,0,1.4465,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,1024.7281,1026.18,1.45,1026.1802,1030.1854,left,1,0.6057,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,1030.1855,1030.7799,0.6,1030.7802,1034.7717,right,1,0.5926,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,1034.7717,1036.0722,1.3,1036.0724,1040.0662,right,1,0.5932,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
1,,,2026-02-13_17h31.55.845,ant_ver113,2025.2.3,MacIntel,119.047619,130098,130098,,,,,1040.0664,1040.8639,0.8,1040.8639,1044.8591,right,1,1.2991,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
