location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,521.5047,521.9533,0.45,521.9538,525.9546,left,1,0.4656,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,525.955,527.0543,1.1,527.0549,531.0542,left,1,0.4746,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,531.0546,532.5042,1.45,532.5048,536.5043,left,1,0.4989,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,12,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,536.5047,537.8043,1.3,537.8048,541.8043,right,1,0.502,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,541.8048,542.7543,0.95,542.7548,546.7533,right,1,0.992,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,546.7537,547.3543,0.6,547.355,551.3544,left,0,0.8749,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,551.3549,552.7043,1.35,552.7049,556.7043,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,556.7047,558.1544,1.45,558.1549,562.1542,right,1,0.6241,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,562.1547,563.2542,1.1,563.2548,567.2534,left,1,0.4499,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,567.2538,567.6543,0.4,567.655,571.6543,right,1,0.3112,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,571.6548,572.3042,0.65,572.3048,576.3036,right,1,0.4516,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,23,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,576.304,577.2544,0.95,577.255,581.2542,right,1,0.7939,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,581.2545,582.3543,1.1,582.3549,586.3544,right,1,0.5347,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,27,75,27,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,586.3547,587.5043,1.15,587.5049,591.5034,left,1,0.5901,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,8,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,591.504,592.2034,0.7,592.204,596.2044,right,1,0.6565,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,596.2048,597.2043,1,597.2048,601.2043,left,1,0.5756,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,601.2047,602.5042,1.3,602.5048,606.5033,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,606.5037,607.6542,1.15,607.6548,611.6542,left,1,0.7328,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,611.6547,613.2042,1.55,613.2048,617.2043,left,1,0.6025,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,617.2047,618.6501,1.45,618.6507,622.65,left,1,0.5476,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,622.6505,623.3501,0.7,623.3506,627.35,right,1,0.4634,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,627.3505,628.5002,1.15,628.5008,632.5001,right,1,0.5025,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,632.5005,633.45,0.95,633.4505,637.4502,right,1,0.7969,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,637.4506,638.3499,0.9,638.3505,642.35,left,1,1.0177,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,642.3505,643.6993,1.35,643.6999,647.696,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,647.6964,648.2461,0.55,648.2468,652.2417,right,1,0.4874,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,652.2422,653.1417,0.9,653.1424,657.1375,right,1,0.5441,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,657.1379,658.1376,1,658.1381,662.1375,left,1,0.5342,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,5,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,662.1379,663.4376,1.3,663.4382,667.4334,right,1,0.4631,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,43,91,47,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,667.4337,668.0334,0.6,668.034,672.0326,left,1,0.4765,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,672.0331,673.3334,1.3,673.334,677.3292,left,1,0.7562,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,677.3296,677.8791,0.55,677.8797,681.8751,left,1,0.6215,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,681.8757,682.4751,0.6,682.4758,686.4752,right,1,0.48,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4771,717.0673,0,0,0,0,1,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,717.0771,718.025,0.95,718.0256,722.025,right,1,0.6099,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,722.0254,723.024,1,723.0246,727.0251,left,1,0.5335,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,727.0256,727.825,0.8,727.8256,731.825,left,1,0.5266,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,731.8254,732.7742,0.95,732.7751,736.7751,right,1,0.5255,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,736.7755,737.8241,1.05,737.8246,741.8243,left,1,0.5159,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,741.8248,743.3752,1.55,743.3758,747.375,left,1,0.4107,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,747.3755,748.6751,1.3,748.6757,752.675,right,1,0.4601,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,752.6754,753.6242,0.95,753.6248,757.6249,left,1,0.3845,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,757.6254,758.775,1.15,758.7755,762.7751,left,1,0.4025,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,762.7755,764.225,1.45,764.2256,768.2251,right,1,0.5258,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,768.2254,769.125,0.9,769.1256,773.1252,left,1,0.6667,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,773.1256,774.5752,1.45,774.576,778.5749,left,1,0.4761,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,778.5753,779.3252,0.75,779.3258,783.3252,left,1,0.583,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,783.3256,784.725,1.4,784.7255,788.725,left,1,0.7005,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,788.7255,790.024,1.3,790.0248,794.025,right,1,0.6398,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,794.0255,794.5251,0.5,794.5258,798.5242,left,1,0.5266,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,798.5246,799.6746,1.15,799.6752,803.6751,right,1,0.4856,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,803.6756,804.525,0.85,804.5257,808.5252,right,1,0.5418,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,808.5258,809.1241,0.6,809.1247,813.125,right,1,0.5679,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,813.1255,813.625,0.5,813.6257,817.625,right,1,0.5867,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,817.6254,818.2741,0.65,818.2746,822.2751,right,1,0.5825,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,822.2755,823.1245,0.85,823.1251,827.125,left,1,0.5077,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,827.1253,827.5251,0.4,827.5256,831.525,right,1,0.5514,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,831.5254,832.975,1.45,832.9754,836.9751,left,1,0.4713,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,6,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,836.9755,838.5249,1.55,838.5255,842.525,left,1,0.4685,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,842.5254,843.125,0.6,843.1255,847.125,left,1,0.4575,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,847.1254,848.125,1,848.1255,852.1252,right,1,0.5042,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,852.1257,853.0749,0.95,853.0755,857.0741,left,1,0.645,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,857.0744,858.4251,1.35,858.4257,862.4251,right,1,0.5919,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,862.4258,863.5749,1.15,863.5755,867.575,left,1,0.4912,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,867.5755,868.1249,0.55,868.1257,872.125,left,0,1.0313,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,872.1255,873.2251,1.1,873.2257,877.2249,left,1,0.6274,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,877.2254,878.2251,1,878.2257,882.224,left,1,0.9018,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,882.2246,882.6242,0.4,882.625,886.6242,right,1,0.7267,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,886.6246,887.2751,0.65,887.2757,891.275,right,1,0.4748,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,28,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,891.2754,891.9252,0.65,891.9258,895.9249,left,1,0.5403,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,895.9253,897.225,1.3,897.2257,901.225,right,1,0.4939,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,901.2254,902.3244,1.1,902.325,906.3248,right,1,0.4758,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,906.3253,907.6241,1.3,907.6248,911.6252,left,1,0.5799,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,911.6257,912.8749,1.25,912.8754,916.8751,right,1,0.4735,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,916.8757,918.2249,1.35,918.2257,922.2249,left,1,0.4979,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,922.2253,922.9749,0.75,922.9755,926.9748,right,1,0.6435,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,926.9752,928.5249,1.55,928.5255,932.5251,right,1,0.6017,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,932.5256,933.9248,1.4,933.9254,937.9249,right,1,0.6441,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,25,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,937.9254,938.7249,0.8,938.7254,942.7249,left,1,0.4841,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,942.7254,943.9749,1.25,943.9752,947.975,left,1,0.699,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,947.9753,949.2749,1.3,949.2755,953.274,right,1,0.5679,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,953.2744,954.5749,1.3,954.5754,958.5749,right,1,0.6571,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,958.5754,959.0741,0.5,959.0747,963.075,right,1,0.9328,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,963.0755,964.1249,1.05,964.1255,968.1249,right,1,0.5603,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,968.1254,969.224,1.1,969.2245,973.225,right,1,0.9745,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,973.2253,973.9249,0.7,973.9255,977.9248,right,1,0.5354,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,977.9253,978.775,0.85,978.7756,982.775,right,1,1.0586,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,982.7754,983.325,0.55,983.3256,987.3249,left,1,1.2922,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,987.3253,987.875,0.55,987.8756,991.8749,left,1,0.9016,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,42,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,991.8755,992.725,0.85,992.7254,996.725,left,1,0.6322,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,996.7253,997.425,0.7,997.4254,1001.425,right,1,0.9492,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,1001.4254,1002.4248,1,1002.4254,1006.425,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,1006.4255,1007.0751,0.65,1007.0756,1011.0749,right,1,0.6434,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-02-19_18h57.18.543,ant_ver113,2025.2.3,MacIntel,133.3333333,129930,129930,,,,,1011.0753,1012.3248,1.25,1012.3253,1016.325,right,1,0.6861,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
