location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,566.6626,567.5106,0.85,567.5112,571.5098,left,1,0.6332,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,571.5103,571.9618,0.45,571.9627,575.9608,left,1,0.5499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,42,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,575.9614,576.8579,0.9,576.8584,580.857,left,1,0.5509,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,580.8573,581.9559,1.1,581.9563,585.955,right,1,0.6552,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,585.9557,586.407,0.45,586.4075,590.4062,right,1,0.5915,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,44,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,590.4067,591.7066,1.3,591.7073,595.7056,right,1,0.5162,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,595.7065,596.9019,1.2,596.9025,600.9033,left,1,0.8701,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,600.9036,602.155,1.25,602.1556,606.1519,right,1,0.4873,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,606.1524,606.7987,0.65,606.7992,610.7977,left,1,0.5304,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,610.798,611.2986,0.5,611.2991,615.2975,right,1,0.6197,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,36,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,615.2979,615.7982,0.5,615.7988,619.7974,right,1,0.4485,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,619.798,621.3482,1.55,621.3489,625.3474,right,1,0.6541,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,27,75,45,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,625.3478,626.1959,0.85,626.1965,630.1948,left,1,0.9297,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,10,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,630.1953,631.141,0.95,631.1419,635.1399,left,1,0.4984,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,635.1404,635.8353,0.7,635.8361,639.8344,left,1,0.5705,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,34,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,639.8349,640.7314,0.9,640.7325,644.7306,right,1,0.482,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,644.7311,645.2313,0.5,645.2322,649.2302,right,1,0.6539,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,649.2306,650.2319,1,650.233,654.2309,right,1,0.7674,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,654.2315,654.982,0.75,654.9826,658.981,right,1,0.4895,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,658.9815,659.7323,0.75,659.7328,663.7335,left,1,0.7529,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,663.734,664.5335,0.8,664.5339,668.5325,right,1,0.6747,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,668.5329,669.5827,1.05,669.5832,673.5817,left,1,0.7789,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,37,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,673.5823,675.1326,1.55,675.1333,679.1317,left,1,0.64,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,14,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,679.1321,680.182,1.05,680.1825,684.1812,left,1,0.515,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,684.1816,685.0782,0.9,685.0785,689.0771,left,1,0.6398,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,17,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,689.0774,689.9255,0.85,689.926,693.9245,right,1,0.5912,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,693.9249,695.1207,1.2,695.1211,699.1176,right,1,0.5424,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,43,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,699.118,700.1678,1.05,700.1684,704.1668,left,1,0.5179,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,22,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,704.1672,705.6135,1.45,705.6144,709.6124,right,1,0.5248,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,709.613,710.3635,0.75,710.3646,714.3628,left,1,0.6774,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,20,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,714.3632,715.9135,1.55,715.914,719.9155,left,1,0.431,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,719.9158,720.7149,0.8,720.7156,724.7138,left,1,0.4937,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.7379,821.1829,0,0,0,0,1,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,821.1949,821.6413,0.45,821.6419,825.6405,right,0,0.6342,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,37,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,825.6408,826.4891,0.85,826.4897,830.488,left,1,0.5349,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,830.4885,832.0389,1.55,832.0394,836.038,right,1,0.5875,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,836.0384,837.2899,1.25,837.2906,841.2891,left,1,0.4731,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,841.2896,842.8399,1.55,842.8406,846.8391,left,1,0.7998,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,846.8394,847.3883,0.55,847.3891,851.3875,right,1,0.7455,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,851.3879,851.7853,0.4,851.7858,855.7831,right,1,0.719,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,855.7837,856.9791,1.2,856.9797,860.9781,right,1,0.6809,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,860.9784,862.1258,1.15,862.1263,866.1248,left,1,0.5022,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,866.1252,866.8202,0.7,866.8207,870.8194,right,1,0.5283,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,870.8198,871.967,1.15,871.9676,875.9659,left,1,0.4736,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,875.9662,877.2178,1.25,877.2183,881.217,right,1,0.6158,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,881.2176,881.968,0.75,881.9687,885.967,right,1,0.4591,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,885.9674,886.6138,0.65,886.6146,890.6129,right,1,0.4763,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,890.6133,891.9135,1.3,891.9141,895.9126,left,1,0.6368,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,895.9131,897.3593,1.45,897.36,901.3581,right,1,0.7384,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,901.3586,902.5547,1.2,902.5553,906.5533,right,1,0.702,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,906.5536,907.2489,0.7,907.2496,911.2479,right,1,0.7888,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,911.2483,912.347,1.1,912.3475,916.3459,left,1,0.5586,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,916.3463,917.8481,1.5,917.8487,921.8472,left,1,0.5507,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,921.8475,923.099,1.25,923.0998,927.0982,right,1,0.5393,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,927.099,927.6476,0.55,927.6481,931.6467,right,1,0.546,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,931.6472,933.0445,1.4,933.045,937.0436,left,1,0.6091,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,15,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,937.044,937.5931,0.55,937.5938,941.5921,left,1,0.4614,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,12,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,941.5926,942.9437,1.35,942.9445,946.9403,right,1,0.8299,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,946.9407,947.9904,1.05,947.991,951.9897,left,1,0.5733,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,951.9901,952.887,0.9,952.8878,956.8857,right,1,0.5151,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,956.8862,957.5814,0.7,957.5821,961.5803,left,1,0.5846,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,961.5812,962.2271,0.65,962.2275,966.2261,left,1,0.5822,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,32,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,966.2265,967.7215,1.5,967.722,971.7205,right,1,1.1567,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,971.7209,973.2718,1.55,973.2729,977.2706,left,1,0.7236,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,977.2713,978.1677,0.9,978.1684,982.1669,right,1,0.774,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,982.1672,982.8623,0.7,982.8629,986.8613,left,1,0.6818,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,986.8619,988.2592,1.4,988.2597,992.2582,left,1,0.5846,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,992.2586,993.0581,0.8,993.0588,997.057,right,1,0.5612,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,997.0574,997.9056,0.85,997.9062,1001.9047,left,1,0.6001,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1001.905,1003.2538,1.35,1003.2543,1007.253,left,1,0.6615,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1007.2533,1008.8039,1.55,1008.8047,1012.8031,right,1,0.5649,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1012.8034,1013.603,0.8,1013.6037,1017.6018,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1017.6023,1018.3485,0.75,1018.3489,1022.3454,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1022.3462,1023.1957,0.85,1023.1963,1027.1926,right,1,0.4901,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1027.193,1027.9437,0.75,1027.9445,1031.9427,right,1,0.4381,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1031.9432,1032.5409,0.6,1032.5414,1036.5402,left,1,0.6089,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1036.5409,1037.3884,0.85,1037.389,1041.3876,left,1,0.5629,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1041.388,1042.7393,1.35,1042.7399,1046.7383,right,1,0.9529,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1046.7387,1048.0362,1.3,1048.0368,1052.0354,right,1,0.5883,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1052.036,1052.6822,0.65,1052.6829,1056.6836,left,1,0.7093,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1056.6841,1057.7337,1.05,1057.7344,1061.7329,left,1,0.668,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1061.7332,1062.3795,0.65,1062.3801,1066.377,left,1,0.5985,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1066.3775,1067.4264,1.05,1067.4271,1071.4257,right,1,0.6122,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1071.4261,1072.1767,0.75,1072.1774,1076.1761,left,1,0.6138,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,37,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1076.1766,1077.4276,1.25,1077.4281,1081.4289,right,1,0.5303,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,23,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1081.4294,1082.6251,1.2,1082.6257,1086.624,left,1,0.5218,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1086.6245,1087.5702,0.95,1087.5707,1091.5692,right,1,0.8764,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1091.5696,1092.5683,1,1092.5692,1096.5672,right,1,0.4805,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1096.5676,1097.1655,0.6,1097.1662,1101.1645,left,1,0.5594,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1101.1649,1102.3122,1.15,1102.3128,1106.3112,right,1,0.4589,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1106.3116,1107.7578,1.45,1107.7584,1111.757,left,1,0.8845,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1111.7576,1113.2591,1.5,1113.2599,1117.2581,right,1,0.5294,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1117.2587,1118.7048,1.45,1118.7054,1122.7039,right,1,0.9316,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1122.7047,1124.1529,1.45,1124.1535,1128.1495,left,1,0.9112,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
3,,,2026-02-11_13h39.13.042,ant_ver113,2025.2.3,Win32,138.8888889,7120,7120,,,,,1128.1498,1129.596,1.45,1129.5964,1133.5953,left,1,0.6214,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
