location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1017.411,1018.76,1.35,1018.7614,1022.7601,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6025,,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1022.7607,1023.9561,1.2,1023.957,1027.9552,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.661,,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1027.9557,1029.2527,1.3,1029.2534,1033.2444,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5498,,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1033.2448,1034.6441,1.4,1034.6447,1038.6379,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6127,,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1038.6384,1039.1277,0.5,1039.1284,1043.1214,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6286,,,,,,,1,14,62,32,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1043.1219,1044.5202,1.4,1044.521,1048.5238,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6431,,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1048.5244,1049.1686,0.65,1049.1697,1053.1626,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6156,,,,,,,1,16,64,8,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1053.1631,1054.3076,1.15,1054.3083,1058.2982,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7267,,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1058.2987,1058.7403,0.45,1058.7411,1062.7345,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6676,,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1062.735,1063.2378,0.5,1063.2389,1067.2309,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9316,,,,,,,1,19,67,1,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1067.2314,1067.9824,0.75,1067.9832,1071.984,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5746,,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1071.9844,1072.425,0.45,1072.4257,1076.4188,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7947,,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1076.4193,1077.5078,1.1,1077.5085,1081.5005,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6075,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1081.501,1082.144,0.65,1082.1448,1086.1453,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1086.1458,1086.9447,0.8,1086.9456,1090.9439,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6105,,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1090.9445,1091.7354,0.8,1091.7361,1095.7388,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6151,,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1095.7391,1097.085,1.35,1097.0857,1101.0764,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8319,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1101.0769,1101.9249,0.85,1101.9256,1105.9168,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7919,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1105.9172,1106.6532,0.75,1106.6538,1110.6503,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8685,,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1110.6508,1111.4992,0.85,1111.5,1115.4786,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7969,,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1115.4792,1115.935,0.45,1115.9359,1119.9348,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1119.9355,1121.4283,1.5,1121.4292,1125.4295,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9248,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1125.4299,1126.0771,0.65,1126.0784,1130.077,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1130.0775,1131.6158,1.55,1131.6166,1135.6079,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6103,,,,,,,1,33,81,24,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1135.6085,1136.253,0.65,1136.2538,1140.2499,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6278,,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1140.2503,1141.6384,1.4,1141.6389,1145.6406,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5357,,,,,,,1,35,83,37,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1145.6411,1146.3937,0.75,1146.3947,1150.3941,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7791,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1150.3949,1151.6352,1.25,1151.636,1155.6117,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6665,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1155.6122,1156.2549,0.65,1156.2558,1160.2505,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7985,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1160.251,1161.8043,1.55,1161.8051,1165.7969,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8194,,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1165.7975,1166.4398,0.65,1166.4404,1170.4385,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5526,,,,,,,1,40,88,39,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1170.4389,1171.0857,0.65,1171.0864,1175.0781,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.571,,,,,,,1,41,89,28,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1175.0786,1176.5092,1.45,1176.5099,1180.4999,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6372,,,,,,,1,42,90,14,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1180.5004,1181.1061,0.6,1181.1068,1185.0964,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7723,,,,,,,1,43,91,11,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1185.0969,1186.5988,1.5,1186.5996,1190.5811,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6338,,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1190.5816,1191.3753,0.8,1191.3759,1195.3709,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6559,,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1195.3714,1196.3149,0.95,1196.3158,1200.3182,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.5365,,,,,,,1,46,94,13,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1200.3187,1200.8666,0.55,1200.8673,1204.8608,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8749,,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.863,1304.3659,1,0,1,0,1,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1304.3824,1305.5319,1.15,1305.5327,1309.5203,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5163,,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1309.5209,1310.7154,1.2,1310.7162,1314.7076,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5497,,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1314.7082,1315.8469,1.15,1315.8478,1319.8366,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8541,,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1319.8371,1320.3903,0.55,1320.391,1324.3911,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5701,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1324.3916,1325.5369,1.15,1325.5375,1329.5256,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1268,,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1329.5261,1330.2674,0.75,1330.2683,1334.2609,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8524,,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1334.2614,1335.2176,0.95,1335.2183,1339.2139,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8309,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1339.2144,1340.6773,1.45,1340.6779,1344.6745,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.579,,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1344.6751,1345.1737,0.5,1345.1747,1349.1763,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.812,,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1349.1768,1349.62,0.45,1349.6208,1353.6246,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9311,,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1353.625,1354.1784,0.55,1354.1792,1358.1709,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6851,,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1358.1714,1359.6668,1.5,1359.6676,1363.6638,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5197,,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1363.6643,1364.2034,0.55,1364.2043,1368.2032,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5924,,,,,,,0,12,12,23,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1368.2037,1369.0415,0.85,1369.0422,1373.0464,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6284,,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1373.0468,1374.1034,1.05,1374.1042,1378.1076,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5776,,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1378.108,1378.7499,0.65,1378.7505,1382.7403,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5162,,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1382.7409,1384.1797,1.45,1384.1805,1388.168,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5139,,,,,,,0,16,16,47,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1388.1684,1388.6676,0.5,1388.6689,1392.6588,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7958,,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1392.6593,1393.909,1.25,1393.9098,1397.885,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6646,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1397.8854,1398.8405,0.95,1398.8412,1402.8467,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.767,,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1402.8471,1403.9426,1.1,1403.9433,1407.9309,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7836,,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1407.9314,1408.6771,0.75,1408.6779,1412.6737,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6682,,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1412.6743,1414.1211,1.45,1414.1221,1418.1157,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8135,,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1418.1161,1419.6604,1.55,1419.6612,1423.6578,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8686,,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1423.6582,1424.1981,0.55,1424.1987,1428.2002,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7184,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1428.2006,1429.3524,1.15,1429.3533,1433.3409,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8182,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1433.3413,1434.438,1.1,1434.4388,1438.4394,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.4204,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1438.4399,1439.3807,0.95,1439.3815,1443.3708,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9712,,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1443.3712,1444.7179,1.35,1444.7187,1448.7131,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.628,,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1448.7137,1449.1072,0.4,1449.1081,1453.108,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6925,,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1453.1085,1453.9135,0.8,1453.9143,1457.9021,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7218,,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1457.9027,1458.3435,0.45,1458.3442,1462.3297,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6924,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1462.3301,1462.8834,0.55,1462.8841,1466.8836,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5575,,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1466.8841,1467.6841,0.8,1467.6852,1471.6795,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.554,,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1471.68,1472.4237,0.75,1472.4245,1476.4012,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8075,,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1476.4017,1477.8447,1.45,1477.8455,1481.8408,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9892,,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1481.8413,1483.2866,1.45,1483.2872,1487.2896,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.523,,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1487.2902,1488.0296,0.75,1488.0323,1492.0229,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5362,,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1492.0235,1492.412,0.4,1492.4127,1496.4007,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6713,,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1496.4012,1497.1974,0.8,1497.1982,1501.1995,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5041,,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1501.2001,1501.8996,0.7,1501.9003,1505.9006,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6708,,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1505.9011,1506.693,0.8,1506.6936,1510.6906,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1510.691,1512.0692,1.4,1512.0699,1516.0501,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7067,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1516.0506,1517.1816,1.15,1517.1824,1521.1742,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4835,,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1521.1749,1521.9643,0.8,1521.965,1525.9648,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8515,,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1525.9653,1526.8574,0.9,1526.8582,1530.8519,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8618,,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1530.8523,1531.5931,0.75,1531.5938,1535.5827,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7752,,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1535.5834,1536.5249,0.95,1536.5257,1540.5169,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1035,,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1540.5173,1542.0692,1.55,1542.0698,1546.0601,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5815,,,,,,,1,0,48,47,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1546.0606,1547.5484,1.5,1547.5492,1551.5393,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5205,,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-12_13h42.18.677,ant_ver113,2025.2.3,Linux x86_64,59.88023952,129485,129485,,,,,1551.5398,1552.4323,0.9,1552.4336,1556.4347,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5677,,,,,,,1,2,50,24,1,,,,,,,,,
