location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2549.7933,2550.3928,0.6,2550.3936,2554.3926,right,1,0.6358,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2554.3928,2555.4924,1.1,2555.4927,2559.4927,right,1,1.0682,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2559.4933,2560.6919,1.2,2560.6926,2564.6928,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,46,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2564.6935,2565.992,1.3,2565.9928,2569.9926,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2569.993,2570.6927,0.7,2570.6936,2574.6928,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,10,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2574.6937,2576.1927,1.5,2576.1937,2580.1918,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2580.1925,2580.8426,0.65,2580.8435,2584.8429,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2584.8435,2586.0926,1.25,2586.0935,2590.0927,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2590.0931,2590.7926,0.7,2590.7934,2594.7926,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2594.7932,2595.342,0.55,2595.3428,2599.3419,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2599.3425,2599.8427,0.5,2599.8438,2603.8426,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2603.8431,2604.5426,0.7,2604.5436,2608.5425,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2608.543,2609.3927,0.85,2609.3936,2613.3927,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,36,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2613.3933,2614.4426,1.05,2614.4433,2618.4428,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2618.4433,2619.6927,1.25,2619.6934,2623.6927,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2623.6935,2624.2926,0.6,2624.2935,2628.2928,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2628.2937,2629.4927,1.2,2629.4936,2633.4923,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2633.4928,2634.5928,1.1,2634.5935,2638.5927,right,1,0.0251,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2638.5932,2639.0927,0.5,2639.0931,2643.0927,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2643.0933,2644.5428,1.45,2644.5435,2648.5427,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2648.5431,2649.2922,0.75,2649.2931,2653.2926,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2653.293,2654.2427,0.95,2654.2437,2658.2426,left,1,0.8163,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2658.2433,2659.4426,1.2,2659.4434,2663.4422,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2663.4424,2664.0427,0.6,2664.0437,2668.0427,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2668.0434,2668.5927,0.55,2668.5935,2672.5928,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,38,86,25,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2672.5933,2673.0427,0.45,2673.0435,2677.0427,right,0,0.2599,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2677.0433,2678.4928,1.45,2678.4937,2682.4923,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2682.4925,2683.7423,1.25,2683.7426,2687.7427,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,7,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2687.7435,2688.8928,1.15,2688.8937,2692.8928,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2692.8938,2693.8428,0.95,2693.8437,2697.8428,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2697.8436,2699.2928,1.45,2699.2938,2703.2925,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2703.2929,2704.4424,1.15,2704.4432,2708.4428,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2708.4434,2709.9927,1.55,2709.9936,2713.993,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2713.9934,2715.0917,1.1,2715.0924,2719.0928,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.1279,2792.1787,0,0,0,0,1,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2792.1967,2792.5929,0.4,2792.594,2796.5929,right,1,0.6401,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2796.5937,2797.6925,1.1,2797.6927,2801.6927,left,1,0.8358,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2801.6934,2803.192,1.5,2803.1929,2807.1928,right,1,0.416,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2807.1933,2808.2928,1.1,2808.294,2812.2929,right,0,0.4509,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2812.2935,2812.8929,0.6,2812.8935,2816.8928,left,1,1.1098,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2816.8933,2818.0929,1.2,2818.0937,2822.0928,left,1,1.4808,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2822.0938,2823.4929,1.4,2823.4937,2827.4928,right,1,0.4522,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2827.4933,2828.6928,1.2,2828.6937,2832.6929,right,1,0.6923,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2832.6934,2833.4422,0.75,2833.443,2837.4427,right,1,0.7603,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2837.4431,2837.9929,0.55,2837.9938,2841.9928,right,1,0.8812,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2841.9936,2842.4428,0.45,2842.4437,2846.4424,left,1,0.4306,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2846.4425,2847.7429,1.3,2847.7437,2851.7428,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2851.7435,2853.2921,1.55,2853.2931,2857.293,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2857.2937,2857.8929,0.6,2857.8934,2861.8929,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2861.8935,2863.0929,1.2,2863.0938,2867.0928,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2867.0935,2868.1429,1.05,2868.1436,2872.1427,right,1,0.4495,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2872.1433,2872.9928,0.85,2872.9935,2876.993,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2876.9936,2878.3427,1.35,2878.3435,2882.3429,right,1,0.3968,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2882.3436,2883.6929,1.35,2883.6937,2887.6929,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,39,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2887.6935,2888.7425,1.05,2888.7431,2892.7428,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2892.7435,2894.0429,1.3,2894.0437,2898.0428,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2898.0434,2899.0425,1,2899.0434,2903.0424,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2903.0425,2903.5428,0.5,2903.5435,2907.5419,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2907.5424,2908.6426,1.1,2908.643,2912.6428,left,1,0.7998,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2912.6436,2913.9929,1.35,2913.9941,2917.9929,right,1,0.3837,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2917.9936,2918.9427,0.95,2918.9433,2922.9429,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2922.9435,2923.3929,0.45,2923.3938,2927.393,right,1,0.7167,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2927.3936,2928.7929,1.4,2928.7938,2932.7929,left,1,0.8817,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2932.7935,2933.2428,0.45,2933.2434,2937.2429,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2937.2435,2938.3929,1.15,2938.3937,2942.3927,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2942.3934,2943.7928,1.4,2943.7938,2947.7929,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2947.7937,2948.3429,0.55,2948.3439,2952.3429,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2952.3435,2953.1919,0.85,2953.1926,2957.192,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2957.1926,2958.443,1.25,2958.4437,2962.4429,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2962.4435,2962.9929,0.55,2962.9937,2966.9924,right,1,0.9154,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2966.993,2968.1429,1.15,2968.1437,2972.142,right,1,1.401,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2972.1426,2973.3433,1.2,2973.3445,2977.343,right,1,0.8055,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2977.3437,2978.5928,1.25,2978.5935,2982.5918,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2982.5924,2983.4929,0.9,2983.4937,2987.4929,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2987.4934,2988.843,1.35,2988.8438,2992.8419,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2992.8424,2994.0425,1.2,2994.0428,2998.043,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,2998.0435,2999.3929,1.35,2999.3938,3003.3931,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3003.3936,3004.8429,1.45,3004.8436,3008.8419,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3008.8425,3009.8927,1.05,3009.893,3013.8926,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3013.8932,3014.7927,0.9,3014.7931,3018.793,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3018.7935,3019.6929,0.9,3019.6936,3023.6929,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3023.6936,3024.742,1.05,3024.7428,3028.743,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3028.7441,3029.942,1.2,3029.9429,3033.942,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3033.9425,3034.4928,0.55,3034.4937,3038.4919,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3038.4924,3039.3928,0.9,3039.3934,3043.393,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3043.3936,3044.5929,1.2,3044.5939,3048.5925,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3048.5926,3049.943,1.35,3049.9439,3053.943,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3053.9435,3055.3928,1.45,3055.3935,3059.3929,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3059.3935,3059.7929,0.4,3059.7934,3063.793,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3063.7936,3064.4926,0.7,3064.4933,3068.4928,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3068.4935,3069.743,1.25,3069.7439,3073.743,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3073.7436,3074.3424,0.6,3074.3432,3078.3426,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3078.343,3078.993,0.65,3078.9938,3082.9929,right,1,0.3004,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-15_16h17.06.089,ant_ver113,2025.2.3,MacIntel,60.24096386,127507,127507,,,,,3082.9937,3084.3422,1.35,3084.343,3088.343,right,1,1.0979,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,36,1,,,,,,,,,
