location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,647.7122,649.0141,1.3,649.0155,653.016,left,1,0.9511,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,6,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,653.0163,653.7171,0.7,653.7176,657.7075,right,1,0.7012,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,44,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,657.7084,658.9064,1.2,658.907,662.9102,left,1,0.7507,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,662.9104,664.3617,1.45,664.3622,668.3493,right,1,0.784,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,668.3497,669.851,1.5,669.8516,673.8555,right,1,0.5679,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,20,68,47,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,673.8558,675.344,1.5,675.3458,679.3449,right,1,0.4345,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,39,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,679.3452,680.0958,0.75,680.0963,684.0836,right,1,0.5351,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,22,70,45,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,684.084,685.2849,1.2,685.2856,689.2738,left,1,0.9512,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,689.2743,690.3259,1.05,690.328,694.328,left,1,0.5894,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,694.3284,695.0789,0.75,695.0796,699.0665,right,1,0.6185,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,699.0669,699.567,0.5,699.5676,703.5563,left,0,0.6507,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,0,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,703.5573,704.3587,0.8,704.3601,708.3607,right,1,0.5348,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,708.3611,708.8609,0.5,708.8616,712.8499,right,1,0.5682,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,712.8506,713.5515,0.7,713.5529,717.5537,left,1,0.8019,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,29,77,1,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,717.554,718.9068,1.35,718.9079,722.9099,right,1,0.5294,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,13,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,722.9102,723.4601,0.55,723.4607,727.4479,right,1,0.7847,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,29,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,727.4481,728.8494,1.4,728.8505,732.8396,left,1,1.2693,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,732.8404,734.0384,1.2,734.039,738.0263,left,1,0.7231,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,33,81,4,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,738.0273,739.5813,1.55,739.5834,743.5823,left,1,0.5049,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,34,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,743.5826,744.9839,1.4,744.9848,748.9736,right,1,0.6681,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,43,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,748.9744,750.1229,1.15,750.1235,754.1273,left,1,0.6681,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,36,84,16,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,754.1276,755.0282,0.9,755.0288,759.0159,left,1,0.6176,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,759.0164,759.6166,0.6,759.6171,763.6059,right,1,0.7178,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,763.6068,764.7077,1.1,764.709,768.7124,left,1,0.517,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,768.7132,769.9614,1.25,769.9619,773.9515,left,1,0.6475,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,14,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,773.9522,775.0534,1.1,775.0547,779.041,left,1,0.7178,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,22,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,779.0417,779.4385,0.4,779.439,783.4263,right,1,0.5676,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,36,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,783.4266,784.2773,0.85,784.2778,788.2652,left,1,0.5009,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,17,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,788.2657,789.7166,1.45,789.7175,793.7051,left,1,0.5679,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,793.7061,794.9058,1.2,794.9063,798.8965,right,1,0.6045,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,40,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,798.8973,799.948,1.05,799.9495,803.9498,left,1,0.5144,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,803.9504,804.8016,0.85,804.8044,808.7898,left,1,0.6642,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8127,897.5396,0,0,0,0,1,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,897.5716,898.1172,0.55,898.1204,902.1065,right,1,0.6058,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,11,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,902.1072,902.708,0.6,902.7089,906.7116,left,1,0.5344,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,906.7122,907.3626,0.65,907.3635,911.3667,left,1,0.6025,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,911.3675,912.2217,0.85,912.2245,916.2259,left,1,0.5984,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,916.2278,916.977,0.75,916.9793,920.9679,right,1,0.6398,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,920.9698,922.2634,1.3,922.2656,926.2519,left,1,0.6738,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,42,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,926.2542,926.7859,0.55,926.7889,930.7881,left,1,0.5199,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,930.7888,931.689,0.9,931.6901,935.6767,left,1,0.6346,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,935.6775,937.0783,1.4,937.0793,941.0662,left,1,0.5545,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,941.0668,941.7168,0.65,941.7177,945.7067,right,1,0.9978,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,945.7075,947.2085,1.5,947.2098,951.2132,left,1,0.7221,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,951.2141,952.0122,0.8,952.0131,956.0017,right,1,0.5169,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,956.0026,956.502,0.5,956.5035,960.5048,left,1,0.6344,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,46,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,960.5054,961.6059,1.1,961.6064,965.5937,right,1,0.6515,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,965.5944,966.745,1.15,966.7455,970.7493,right,1,0.8051,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,970.7496,972.2026,1.45,972.2038,976.1903,right,1,0.4648,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,976.1914,977.4416,1.25,977.4429,981.4295,left,1,0.6708,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,981.4303,982.2286,0.8,982.2294,986.218,right,1,0.6149,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,986.2188,987.3192,1.1,987.3205,991.3221,left,1,1.5031,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,991.3224,991.9227,0.6,991.9233,995.9272,left,1,0.8345,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,995.9276,996.9281,1,996.9287,1000.9157,left,1,0.8179,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,37,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1000.9161,1002.4694,1.55,1002.471,1006.4737,left,1,0.5033,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1006.4744,1008.0254,1.55,1008.0267,1012.0132,right,1,0.5198,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1012.014,1012.9134,0.9,1012.9142,1016.9184,right,1,0.4498,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1016.9192,1017.3691,0.45,1017.3705,1021.3718,left,0,0.6704,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1021.3721,1022.0224,0.65,1022.0229,1026.0104,left,1,0.7029,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1026.0109,1027.3118,1.3,1027.3127,1031.316,left,1,0.6511,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1031.3163,1031.7682,0.45,1031.7694,1035.756,right,1,0.6341,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,39,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1035.7574,1036.2565,0.5,1036.2578,1040.2604,right,1,0.7642,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1040.2612,1040.7113,0.45,1040.7126,1044.7156,left,0,0.5677,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1044.7164,1045.3166,0.6,1045.318,1049.3208,left,0,1.0042,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1049.3216,1050.0217,0.7,1050.0229,1054.0244,right,1,0.9346,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,31,31,2,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1054.0248,1055.576,1.55,1055.5765,1059.5805,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1059.5809,1060.4313,0.85,1060.4319,1064.421,right,1,0.787,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1064.4219,1065.9726,1.55,1065.9741,1069.9767,left,1,1.1234,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1069.9777,1070.9782,1,1070.9795,1074.9657,left,1,0.6021,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1074.9665,1075.9168,0.95,1075.9181,1079.9046,right,1,0.7985,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1079.9054,1081.2044,1.3,1081.2049,1085.192,left,1,1.4351,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1085.1923,1085.993,0.8,1085.9935,1089.9806,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1089.981,1091.2821,1.3,1091.2826,1095.2715,right,1,0.5842,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1095.2722,1096.0723,0.8,1096.0737,1100.0761,right,1,0.6046,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1100.0766,1101.0283,0.95,1101.0295,1105.0322,left,1,0.8188,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1105.033,1106.5339,1.5,1106.5352,1110.5385,right,1,0.8677,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1110.5392,1111.3893,0.85,1111.3907,1115.3921,left,1,0.7363,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1115.3924,1115.7924,0.4,1115.7929,1119.7801,left,1,0.8846,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1119.7804,1120.9815,1.2,1120.9821,1124.9711,left,1,0.5347,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1124.9721,1126.1724,1.2,1126.1738,1130.1606,right,1,0.6367,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1130.1615,1131.6615,1.5,1131.6629,1135.6495,right,1,0.565,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1135.6503,1136.4502,0.8,1136.4515,1140.4398,left,1,0.6346,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1140.4404,1140.9888,0.55,1140.99,1144.9913,right,1,0.5517,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1144.9916,1145.4919,0.5,1145.4924,1149.4962,left,1,0.9011,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1149.4965,1150.8977,1.4,1150.8983,1154.8854,left,1,0.6513,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1154.8857,1155.6884,0.8,1155.6898,1159.6763,right,1,0.6049,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1159.6776,1160.3265,0.65,1160.3279,1164.3309,right,1,0.6055,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1164.3317,1165.4778,1.15,1165.4802,1169.4699,right,1,0.5365,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1169.4709,1171.0208,1.55,1171.0217,1175.0245,right,1,0.6216,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1175.0248,1175.8753,0.85,1175.8759,1179.8631,right,1,0.5176,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1179.8634,1180.8644,1,1180.8652,1184.8685,left,1,0.6511,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1184.8688,1186.3218,1.45,1186.3231,1190.3102,left,1,1.1558,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,16,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1190.3109,1191.2107,0.9,1191.2121,1195.215,left,1,1.0029,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
3,,,2026-02-12_15h29.52.845,ant_ver113,2025.2.3,Win32,56.49717514,4513,4513,,,,,1195.2158,1195.6651,0.45,1195.6666,1199.6532,left,1,0.5706,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
