location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,538.9524,540.202,1.25,540.2035,544.2012,left,1,0.4334,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,22,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,544.2018,545.7011,1.5,545.7017,549.7015,right,1,0.3993,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,549.7023,550.5012,0.8,550.502,554.5012,right,1,0.47,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,39,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,554.5021,555.9519,1.45,555.9526,559.951,right,1,0.5009,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,19,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,559.9519,561.0016,1.05,561.0025,565.0007,right,1,0.6326,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,25,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,565.0014,566.1005,1.1,566.1011,570.1007,right,1,0.3549,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,570.1011,570.5509,0.45,570.5516,574.5506,left,1,0.5277,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,9,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,574.551,575.9504,1.4,575.951,579.9503,left,1,0.7748,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,579.9507,581.1502,1.2,581.1508,585.1534,right,1,0.5412,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,585.1537,586.5504,1.4,586.5509,590.5505,right,1,0.5501,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,26,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,590.5511,591.801,1.25,591.802,595.8007,left,1,0.4499,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,595.8019,596.6511,0.85,596.6518,600.6502,right,1,0.5073,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,0,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,600.6509,601.1502,0.5,601.1514,605.1498,left,1,0.4712,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,605.1505,606.2998,1.15,606.301,610.2999,left,1,0.6179,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,610.3005,611.0499,0.75,611.0506,615.0505,left,1,0.4747,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,615.0512,615.5997,0.55,615.6006,619.5998,left,1,0.5733,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,619.6006,620.3496,0.75,620.3504,624.3496,right,1,0.4559,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,13,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,624.3502,624.7995,0.45,624.8006,628.8001,left,1,0.4285,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,33,81,14,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,628.8008,629.7996,1,629.8003,633.7997,right,1,0.4831,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,633.8002,635.25,1.45,635.2509,639.2495,right,1,0.5023,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,639.2509,640.0491,0.8,640.0496,644.0502,right,1,0.4523,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,644.051,644.6993,0.65,644.7007,648.699,right,0,0.4592,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,648.6996,650.2491,1.55,650.2501,654.2497,right,1,0.4845,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,40,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,654.2505,654.6493,0.4,654.6503,658.6492,left,1,0.5437,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,658.6497,659.2491,0.6,659.2499,663.2487,right,1,0.478,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,27,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,663.2494,663.8993,0.65,663.9004,667.8993,left,1,0.5362,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,667.9002,669.0488,1.15,669.0498,673.0486,left,1,0.5281,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,15,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,673.0494,674.4492,1.4,674.4503,678.4484,right,1,0.5704,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,36,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,678.4492,678.8489,0.4,678.8497,682.849,left,1,0.5779,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,37,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,682.8499,683.3982,0.55,683.3989,687.3983,right,1,0.5537,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,44,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,687.3996,688.6483,1.25,688.6492,692.6483,left,1,0.4277,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,692.6492,693.2482,0.6,693.2491,697.2483,left,1,0.3968,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2511,709.3983,0,0,0,0,1,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,709.405,710.9485,1.55,710.9494,714.9478,right,1,0.4191,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,714.9485,715.3486,0.4,715.35,719.3475,left,1,0.3558,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,38,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,719.3485,720.8976,1.55,720.8984,724.8978,right,1,0.4732,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,724.8985,725.3975,0.5,725.3985,729.3979,right,1,0.506,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,18,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,729.3989,730.9471,1.55,730.9482,734.9472,right,1,0.4105,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,734.9483,736.4973,1.55,736.4984,740.4972,right,1,0.3781,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,740.4982,741.2472,0.75,741.248,745.2471,right,1,0.3675,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,745.2477,746.3972,1.15,746.398,750.3969,right,1,0.5241,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,750.3975,751.5468,1.15,751.5478,755.5477,left,1,0.4833,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,755.5485,756.7967,1.25,756.7975,760.7967,left,1,0.4929,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,760.7975,762.0968,1.3,762.0977,766.0974,left,1,0.4764,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,14,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,766.0982,767.0471,0.95,767.0478,771.0465,left,1,0.3852,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,771.0472,772.4966,1.45,772.4976,776.4964,right,1,0.4038,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,776.4972,777.5464,1.05,777.5474,781.547,left,1,0.4667,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,781.5476,783.0963,1.55,783.0972,787.0966,left,1,0.3838,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,787.0971,787.5461,0.45,787.5468,791.5461,right,1,0.5712,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,791.5468,792.4964,0.95,792.4975,796.4968,left,1,0.4664,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,796.4974,797.9961,1.5,797.9973,801.9959,right,1,0.6208,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,801.9966,803.3466,1.35,803.3477,807.3459,right,1,0.4083,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,807.3467,808.0456,0.7,808.0469,812.0458,left,1,0.4583,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,812.0465,813.3464,1.3,813.3474,817.3466,right,1,0.4302,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,817.3475,818.7956,1.45,818.7969,822.7962,left,1,0.4861,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,822.7969,823.9954,1.2,823.9963,827.9955,right,1,0.4936,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,827.9966,828.6463,0.65,828.6479,832.6462,right,1,0.3514,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,11,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,832.647,833.3453,0.7,833.3463,837.3455,right,1,0.4002,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,39,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,837.3463,838.8959,1.55,838.8969,842.8951,right,1,0.435,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,842.8958,843.2951,0.4,843.2958,847.2951,left,0,0.5169,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,847.2957,848.6457,1.35,848.6464,852.6448,right,1,0.4702,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,852.6458,853.5448,0.9,853.5455,857.5446,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,857.5452,858.8949,1.35,858.8957,862.8947,left,1,0.666,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,862.8954,864.4446,1.55,864.4453,868.4453,left,1,0.441,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,868.4461,868.9946,0.55,868.9957,872.9946,left,1,0.4104,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,872.9954,873.3952,0.4,873.3958,877.3946,right,0,0.577,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,877.3953,877.9944,0.6,877.9958,881.9943,left,0,0.5416,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,881.9951,883.1443,1.15,883.1451,887.1449,left,1,0.6088,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,887.1457,887.9943,0.85,887.9953,891.994,left,1,0.5507,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,891.9946,893.2441,1.25,893.245,897.2439,left,1,0.4907,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,897.2447,897.7441,0.5,897.7449,901.7444,left,1,0.5746,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,901.7449,903.094,1.35,903.095,907.0942,left,1,0.461,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,907.0949,908.1444,1.05,908.1455,912.1441,left,1,0.3753,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,912.1447,912.9937,0.85,912.9946,916.9935,right,1,0.662,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,916.9939,918.3938,1.4,918.3943,922.3933,right,1,0.5544,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,922.3939,923.0433,0.65,923.0439,927.0434,right,1,0.6439,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,927.0438,927.7431,0.7,927.7435,931.7436,left,1,0.4663,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,931.7438,932.943,1.2,932.9436,936.9431,left,1,0.4395,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,936.9435,937.5929,0.65,937.5932,941.5928,right,1,0.5799,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,941.5932,941.9928,0.4,941.9933,945.9928,right,1,0.4271,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,945.9932,946.5427,0.55,946.5431,950.5426,left,1,0.5693,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,950.543,951.6426,1.1,951.6429,955.6428,left,1,0.6511,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,955.6432,956.6926,1.05,956.6931,960.6924,right,1,0.5392,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,960.6926,961.9925,1.3,961.9932,965.9925,right,1,0.6556,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,965.9927,967.4924,1.5,967.4928,971.4929,right,1,0.4305,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,971.4932,972.5421,1.05,972.5426,976.5424,left,1,0.5445,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,976.5427,977.3921,0.85,977.3927,981.3921,left,1,0.4731,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,981.3925,982.292,0.9,982.2926,986.2921,left,1,0.4291,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,986.2925,986.9421,0.65,986.9426,990.9417,right,1,0.3674,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,990.9421,992.4418,1.5,992.4422,996.4418,left,1,0.4671,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,996.4421,997.8917,1.45,997.8921,1001.8917,right,1,0.3708,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1001.892,1003.0923,1.2,1003.0931,1007.0918,right,1,0.5292,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1007.0925,1007.7417,0.65,1007.7427,1011.7417,left,1,0.4546,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1011.7423,1012.6915,0.95,1012.6928,1016.6916,right,1,0.4298,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
3,,,2026-02-03_14h14.59.379,ant_ver113,2025.2.3,Win32,61.34969325,7363,7363,,,,,1016.6923,1017.7417,1.05,1017.7426,1021.7414,left,1,0.4346,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
