location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1082.4514,1082.9009,0.45,1082.9017,1086.9009,right,1,0.6564,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1086.9015,1087.3009,0.4,1087.3016,1091.3009,right,1,0.5991,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1091.3014,1092.0509,0.75,1092.0516,1096.0508,left,1,0.4497,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1096.0515,1096.6509,0.6,1096.6516,1100.6508,left,1,0.4764,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1100.6515,1101.1008,0.45,1101.1016,1105.1008,left,1,0.4169,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1105.1014,1105.5508,0.45,1105.5516,1109.5509,right,1,0.7161,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1109.5514,1110.1009,0.55,1110.1015,1114.1009,right,1,0.549,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,27,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1114.1014,1114.9009,0.8,1114.9015,1118.9008,right,1,0.4482,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,0,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1118.9013,1119.3008,0.4,1119.3016,1123.3008,right,1,0.481,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1123.3014,1124.6008,1.3,1124.6016,1128.6008,left,1,0.5854,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1128.6013,1130.1508,1.55,1130.1517,1134.1507,left,1,0.4652,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1134.1513,1135.2507,1.1,1135.2515,1139.2507,left,1,0.4724,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,12,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1139.2513,1140.3007,1.05,1140.3015,1144.3008,right,1,0.582,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,23,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1144.3013,1145.5008,1.2,1145.5017,1149.5008,right,1,0.6324,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1149.5014,1150.4508,0.95,1150.4516,1154.4508,left,1,0.5589,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,4,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1154.4513,1155.2007,0.75,1155.2016,1159.2007,left,1,0.5984,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,33,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1159.2014,1160.6008,1.4,1160.6015,1164.6007,right,1,0.5936,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1164.6013,1166.0508,1.45,1166.0517,1170.0506,right,1,0.5515,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1170.0514,1171.5005,1.45,1171.5008,1175.5007,right,1,0.7997,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1175.5013,1176.5508,1.05,1176.5515,1180.5506,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,31,79,47,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1180.5512,1181.4507,0.9,1181.4515,1185.4507,left,1,0.5988,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1185.4512,1186.2507,0.8,1186.2514,1190.2507,left,1,0.5325,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1190.2512,1190.7007,0.45,1190.7015,1194.7007,right,1,0.5823,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1194.7013,1195.4007,0.7,1195.4015,1199.4006,right,1,0.549,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1199.4012,1200.5507,1.15,1200.5514,1204.5506,right,1,0.5916,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1204.5512,1205.1508,0.6,1205.1515,1209.1507,left,1,0.5647,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1209.1512,1210.3006,1.15,1210.3014,1214.3006,right,1,0.4821,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,38,86,30,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1214.3012,1214.7506,0.45,1214.7514,1218.7507,right,1,0.6432,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,40,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1218.7511,1219.7506,1,1219.7514,1223.7506,right,1,0.567,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1223.7511,1225.0006,1.25,1225.0014,1229.0006,right,1,0.4594,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1229.0012,1229.7006,0.7,1229.7013,1233.7006,left,1,0.5092,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,17,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1233.7012,1234.8006,1.1,1234.8013,1238.8006,left,1,0.4347,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1238.8011,1239.8006,1,1239.8013,1243.8005,left,1,0.5992,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1243.8011,1245.0506,1.25,1245.0514,1249.0506,right,1,0.449,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1249.0511,1249.5496,0.5,1249.5505,1253.5505,right,1,0.561,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1253.5512,1254.0507,0.5,1254.0514,1258.0505,right,1,0.5605,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.0524,1329.7009,1,0,1,0,1,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1329.7087,1330.1504,0.45,1330.1513,1334.1504,left,1,0.4492,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1334.1511,1335.2005,1.05,1335.2012,1339.2004,right,1,0.5196,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1339.201,1339.7504,0.55,1339.7512,1343.7504,left,1,0.4696,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1343.751,1344.7004,0.95,1344.7011,1348.7004,left,0,0.4823,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1348.701,1349.7004,1,1349.7014,1353.7004,right,1,0.4499,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1353.7009,1354.7504,1.05,1354.7513,1358.7504,right,1,0.499,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1358.7511,1360.0504,1.3,1360.0512,1364.0504,right,1,0.6325,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1364.051,1365.3504,1.3,1365.3511,1369.3503,left,1,0.4157,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1369.351,1370.0005,0.65,1370.0011,1374.0004,left,1,0.4051,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1374.001,1374.4004,0.4,1374.4011,1378.4004,right,1,0.6689,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,40,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1378.401,1379.7993,1.4,1379.8001,1383.8004,left,1,0.493,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1383.801,1385.1503,1.35,1385.151,1389.1503,right,1,0.6438,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1389.151,1390.2003,1.05,1390.201,1394.2003,right,1,0.5141,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1394.2009,1394.8003,0.6,1394.8012,1398.8004,right,1,0.6202,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1398.801,1400.1503,1.35,1400.1511,1404.1503,left,1,0.5493,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1404.1508,1405.0503,0.9,1405.051,1409.0503,left,1,0.56,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1409.0508,1410.0502,1,1410.0512,1414.0503,left,1,0.531,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1414.0508,1414.9503,0.9,1414.9511,1418.9504,left,1,0.5637,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1418.9509,1419.8002,0.85,1419.8011,1423.8003,left,1,0.5677,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1423.8009,1424.6503,0.85,1424.651,1428.6503,left,1,0.4701,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1428.6509,1429.9502,1.3,1429.951,1433.9503,right,1,0.5186,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1433.951,1434.8004,0.85,1434.8012,1438.8002,left,1,0.5591,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1438.8008,1439.6002,0.8,1439.601,1443.6002,left,1,0.4263,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1443.6008,1444.8502,1.25,1444.851,1448.8503,left,1,0.6026,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1448.8509,1449.8503,1,1449.851,1453.8503,left,1,0.6025,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1453.8508,1454.8003,0.95,1454.8011,1458.8003,right,1,0.51,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,25,25,30,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1458.8009,1459.9502,1.15,1459.9512,1463.9502,left,0,0.5825,0.0029,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1463.9507,1464.8501,0.9,1464.8509,1468.8502,right,1,0.5513,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1468.8509,1469.3502,0.5,1469.351,1473.3502,left,1,0.5657,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1473.3508,1474.4501,1.1,1474.4509,1478.4502,right,1,0.5669,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1478.4507,1478.9002,0.45,1478.901,1482.9001,right,1,0.7371,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1482.9007,1483.7502,0.85,1483.751,1487.7501,right,1,0.5324,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1487.7507,1488.3501,0.6,1488.351,1492.3503,right,1,0.5987,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1492.3507,1493.0001,0.65,1493.0009,1497.0002,left,1,0.5012,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1497.0007,1497.8501,0.85,1497.8509,1501.8501,right,1,0.5475,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1501.8507,1503.2501,1.4,1503.2508,1507.2501,right,1,0.5335,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1507.2507,1508.3501,1.1,1508.3511,1512.3503,right,1,0.5497,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1512.3508,1513.5991,1.25,1513.5999,1517.6001,right,1,0.5945,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1517.6007,1518.6002,1,1518.6009,1522.6001,right,1,0.9012,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1522.6006,1523.0001,0.4,1523.001,1527.0001,left,1,0.5319,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1527.0007,1528.3001,1.3,1528.3011,1532.3002,right,1,0.5502,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1532.3007,1533.7001,1.4,1533.701,1537.7001,left,1,0.5158,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1537.7007,1538.7001,1,1538.7008,1542.7001,right,1,0.5153,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1542.7007,1543.2001,0.5,1543.2009,1547.2,left,1,0.4504,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1547.2006,1548,0.8,1548.0007,1552,left,1,0.4901,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1552.0006,1553.0001,1,1553.0008,1557.0001,left,1,0.649,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1557.0007,1557.8501,0.85,1557.8508,1561.8501,left,1,0.44,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1561.8506,1562.4,0.55,1562.4008,1566.4,left,1,0.4771,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1566.4005,1567.55,1.15,1567.551,1571.55,left,1,0.4542,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1571.5505,1572.0001,0.45,1572.001,1575.9999,right,1,0.5838,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1576.0006,1577.55,1.55,1577.5507,1581.55,left,0,0.6332,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1581.5506,1582.75,1.2,1582.7508,1586.7499,left,1,0.4689,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1586.7505,1587.2,0.45,1587.2008,1591.1999,left,1,0.5329,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1591.2004,1592.7,1.5,1592.7008,1596.7,left,1,0.4873,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-03-08_18h09.54.161,ant_ver113,2025.2.3,MacIntel,60.24096386,130411,130411,,,,,1596.7005,1597.6,0.9,1597.6008,1601.6,right,1,0.599,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
