location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1180.4769,1181.5263,1.05,1181.5271,1185.5264,right,1,0.7824,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1185.5269,1185.9263,0.4,1185.9271,1189.9263,left,1,0.3417,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1189.9268,1190.4759,0.55,1190.4763,1194.4762,right,1,0.5158,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1194.4769,1195.9263,1.45,1195.9271,1199.9263,left,0,0.4683,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,11,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1199.9268,1200.7764,0.85,1200.7772,1204.7762,right,1,0.5709,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1204.7769,1205.2763,0.5,1205.277,1209.2762,left,1,0.5478,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,46,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1209.2768,1210.6262,1.35,1210.627,1214.6262,left,1,0.4822,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1214.6269,1215.3752,0.75,1215.3759,1219.3751,left,1,0.5668,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1219.3758,1220.2258,0.85,1220.2261,1224.2262,right,1,0.4654,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1224.2267,1224.8262,0.6,1224.827,1228.8262,right,1,0.7805,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1228.8267,1229.8762,1.05,1229.8767,1233.8762,right,1,0.5477,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1233.8767,1235.4261,1.55,1235.4269,1239.426,left,1,0.5952,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1239.4264,1239.8254,0.4,1239.8259,1243.8261,left,1,0.5479,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1243.8267,1244.4761,0.65,1244.4769,1248.476,right,1,0.5814,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1248.4764,1249.326,0.85,1249.3268,1253.3261,left,0,0.5246,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,7,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1253.3266,1254.4258,1.1,1254.4266,1258.426,right,1,0.4135,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1258.4265,1259.1761,0.75,1259.1768,1263.176,left,1,0.4697,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1263.1765,1264.676,1.5,1264.6768,1268.6745,right,1,0.6489,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1268.6748,1269.576,0.9,1269.5767,1273.5759,right,1,0.6081,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1273.5765,1274.4259,0.85,1274.4268,1278.4259,left,1,0.9146,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1278.4265,1279.4759,1.05,1279.4768,1283.4759,left,1,0.8805,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1283.4765,1284.2258,0.75,1284.2266,1288.226,right,1,0.6836,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1288.2266,1289.2249,1,1289.2257,1293.2257,right,1,0.6784,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1293.2262,1294.6256,1.4,1294.6265,1298.6247,right,1,0.5316,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1298.6252,1300.1757,1.55,1300.1765,1304.1756,right,1,0.5813,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,37,85,13,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1304.1761,1305.7257,1.55,1305.7265,1309.7255,left,1,0.5029,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1309.7257,1310.1757,0.45,1310.1765,1314.1755,left,1,0.8002,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1314.176,1315.4255,1.25,1315.4261,1319.4249,left,1,0.7349,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,37,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1319.4256,1320.3255,0.9,1320.3263,1324.325,right,1,0.5073,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1324.3256,1324.8754,0.55,1324.8763,1328.8746,right,1,0.4508,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1328.8751,1329.8754,1,1329.8762,1333.8749,right,1,0.5502,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1333.8754,1335.0749,1.2,1335.0753,1339.0754,right,1,0.5659,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,35,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1339.0759,1339.5754,0.5,1339.5761,1343.5739,left,1,0.5098,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1343.5742,1343.9753,0.4,1343.976,1347.9753,right,0,0.4319,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,1347.9757,1349.2752,1.3,1349.276,1353.2743,left,1,0.4519,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,31,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.2763,2010.5384,1,0,1,0,1,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2010.5512,2011.3547,0.8,2011.3554,2015.3547,left,1,0.7326,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2015.3553,2016.0048,0.65,2016.0055,2020.0047,left,1,0.5104,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2020.0053,2020.4044,0.4,2020.405,2024.4046,right,1,0.4587,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2024.4052,2025.5547,1.15,2025.5554,2029.5536,left,1,0.6629,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2029.5542,2030.3046,0.75,2030.3054,2034.3046,left,1,0.6814,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2034.3051,2035.0546,0.75,2035.0553,2039.0535,left,1,0.7303,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,20,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2039.054,2040.1546,1.1,2040.1554,2044.1545,right,1,0.7628,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2044.1552,2045.2534,1.1,2045.2543,2049.2545,left,1,0.4821,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2049.2551,2049.7535,0.5,2049.7543,2053.7546,left,1,0.5166,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2053.7552,2054.4541,0.7,2054.4544,2058.4544,right,1,0.4841,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2058.455,2059.9046,1.45,2059.9054,2063.9046,right,1,0.9315,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2063.9052,2065.0545,1.15,2065.0552,2069.0544,left,1,0.4953,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2069.0551,2070.4041,1.35,2070.4044,2074.4045,right,1,0.5932,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2074.4051,2075.2544,0.85,2075.255,2079.2544,left,1,0.4891,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2079.2551,2080.4534,1.2,2080.4542,2084.4546,right,1,0.6636,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2084.4551,2085.8032,1.35,2085.8034,2089.8044,right,1,0.6144,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2089.805,2091.0044,1.2,2091.0052,2095.0041,left,1,0.8314,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2095.0045,2096.5544,1.55,2096.555,2100.5544,right,1,0.789,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2100.5549,2101.6543,1.1,2101.6552,2105.6536,right,1,0.7832,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2105.6542,2107.2043,1.55,2107.2048,2111.2033,right,1,0.7935,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2111.2038,2111.9538,0.75,2111.9542,2115.9533,right,1,0.5392,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2115.9539,2116.6532,0.7,2116.654,2120.6543,right,1,0.4841,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2120.6549,2121.6042,0.95,2121.6048,2125.6042,right,1,0.4649,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2125.6048,2126.1533,0.55,2126.1542,2130.1533,right,1,0.6109,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2130.1538,2130.5539,0.4,2130.5542,2134.5542,left,1,0.5767,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2134.5547,2136.0542,1.5,2136.0549,2140.0537,right,1,0.4988,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2140.0542,2140.8042,0.75,2140.8048,2144.8041,right,1,0.6941,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2144.8045,2146.3541,1.55,2146.3548,2150.3541,left,1,0.758,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2150.3545,2151.0041,0.65,2151.0049,2155.0031,right,1,0.3898,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2155.0036,2156.404,1.4,2156.4048,2160.4026,left,1,0.6681,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2160.4029,2161.7541,1.35,2161.7549,2165.7536,left,1,0.6653,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2165.7538,2166.3036,0.55,2166.3038,2170.304,left,1,0.4666,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2170.3045,2171.704,1.4,2171.7048,2175.7037,left,1,0.7737,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2175.7046,2176.9525,1.25,2176.9529,2180.9539,right,1,0.5314,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2180.9545,2181.5039,0.55,2181.5047,2185.5038,left,1,0.5564,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2185.5042,2186.3538,0.85,2186.3547,2190.3528,left,1,0.4655,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2190.3535,2191.6037,1.25,2191.6045,2195.6023,right,1,0.6496,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2195.6025,2196.8537,1.25,2196.8547,2200.8537,left,1,0.664,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2200.8543,2202.4036,1.55,2202.4045,2206.4036,left,1,0.5322,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2206.4042,2206.9037,0.5,2206.9045,2210.9036,right,1,0.6484,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2210.9042,2212.2526,1.35,2212.2534,2216.2535,right,1,0.5756,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2216.2541,2216.8036,0.55,2216.8043,2220.8036,right,1,0.524,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2220.8041,2222.1035,1.3,2222.1043,2226.1036,left,1,0.8661,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2226.1041,2226.7024,0.6,2226.7031,2230.703,left,1,0.5584,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2230.7033,2232.1534,1.45,2232.1543,2236.1534,right,1,0.6522,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2236.154,2237.6533,1.5,2237.6539,2241.6533,left,1,0.5,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2241.654,2242.9534,1.3,2242.954,2246.9533,right,1,0.6117,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2246.954,2247.7533,0.8,2247.7539,2251.7534,right,0,0.5104,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2251.754,2252.1529,0.4,2252.1537,2256.1523,left,1,0.6163,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2256.1529,2257.6022,1.45,2257.6031,2261.6032,right,1,0.6986,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2261.6039,2262.9523,1.35,2262.9532,2266.9523,left,1,0.4585,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2266.9529,2268.3028,1.35,2268.3031,2272.3033,left,1,0.6235,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2272.3038,2272.9533,0.65,2272.9539,2276.9532,right,1,0.6393,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2276.9536,2278.4522,1.5,2278.453,2282.4533,left,1,0.4648,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2282.4538,2282.9533,0.5,2282.954,2286.9532,right,1,0.4997,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2286.9538,2288.5032,1.55,2288.504,2292.5032,left,1,0.4318,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-19_02h48.18.683,ant_ver113,2025.2.3,MacIntel,62.5,127701,127701,,,,,2292.5038,2293.7021,1.2,2293.7029,2297.7032,left,1,0.6941,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
