location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1149.381,1150.33,0.95,1150.331,1154.331,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.96,,,,,,,1,20,68,5,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1154.331,1155.38,1.05,1155.381,1159.381,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.636,,,,,,,1,21,69,35,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1159.382,1159.981,0.6,1159.982,1163.981,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.592,,,,,,,1,22,70,17,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1163.981,1165.481,1.5,1165.481,1169.481,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.589,,,,,,,1,23,71,39,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1169.482,1170.131,0.65,1170.132,1174.131,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.556,,,,,,,1,24,72,4,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1174.132,1174.781,0.65,1174.782,1178.781,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.522,,,,,,,1,25,73,2,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1178.782,1179.881,1.1,1179.882,1183.881,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.486,,,,,,,1,26,74,8,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1183.882,1185.181,1.3,1185.182,1189.181,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.792,,,,,,,1,27,75,37,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1189.182,1190.23,1.05,1190.231,1194.232,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.559,,,,,,,1,28,76,10,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1194.232,1194.882,0.65,1194.882,1198.881,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.671,,,,,,,1,29,77,25,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1198.882,1199.532,0.65,1199.532,1203.531,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.504,,,,,,,1,30,78,0,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1203.532,1204.981,1.45,1204.982,1208.982,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.453,,,,,,,1,31,79,30,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1208.983,1209.632,0.65,1209.633,1213.632,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.509,,,,,,,1,32,80,31,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1213.632,1214.432,0.8,1214.433,1218.432,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.622,,,,,,,1,33,81,15,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1218.433,1219.982,1.55,1219.983,1223.982,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.487,,,,,,,1,34,82,13,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1223.983,1224.532,0.55,1224.533,1228.532,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.492,,,,,,,1,35,83,28,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1228.533,1229.832,1.3,1229.833,1233.832,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.491,,,,,,,1,36,84,34,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1233.833,1235.032,1.2,1235.033,1239.033,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,1.285,,,,,,,1,37,85,12,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1239.034,1240.433,1.4,1240.434,1244.432,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.487,,,,,,,1,38,86,38,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1244.433,1245.783,1.35,1245.783,1249.783,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.739,,,,,,,1,39,87,20,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1249.783,1250.183,0.4,1250.184,1254.183,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.411,,,,,,,1,40,88,24,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1254.184,1255.183,1,1255.184,1259.183,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.702,,,,,,,1,41,89,11,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1259.183,1260.533,1.35,1260.534,1264.533,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.543,,,,,,,1,42,90,47,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1264.534,1265.233,0.7,1265.234,1269.233,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.606,,,,,,,1,43,91,36,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1269.233,1269.983,0.75,1269.984,1273.983,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.806,,,,,,,1,44,92,3,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1273.984,1275.233,1.25,1275.234,1279.233,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.592,,,,,,,1,45,93,21,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1279.234,1280.483,1.25,1280.484,1284.484,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.001,,,,,,,1,46,94,7,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1284.484,1285.634,1.15,1285.634,1289.634,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.506,,,,,,,1,47,95,14,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.638,1326.483,1,0,1,0,1,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1326.488,1327.535,1.05,1327.536,1331.535,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.941,,,,,,,0,0,0,26,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1331.536,1332.135,0.6,1332.135,1336.135,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.588,,,,,,,0,1,1,13,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1336.135,1337.435,1.3,1337.435,1341.435,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.485,,,,,,,0,2,2,34,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1341.436,1342.185,0.75,1342.186,1346.185,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.507,,,,,,,0,3,3,18,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1346.186,1347.735,1.55,1347.736,1351.735,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.553,,,,,,,0,4,4,5,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1351.736,1353.084,1.35,1353.085,1357.085,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.851,,,,,,,0,5,5,11,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1357.086,1358.085,1,1358.085,1362.086,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.475,,,,,,,0,6,6,9,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1362.086,1362.885,0.8,1362.886,1366.886,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.688,,,,,,,0,7,7,23,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1366.886,1367.586,0.7,1367.586,1371.585,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.475,,,,,,,0,8,8,14,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1371.586,1372.985,1.4,1372.986,1376.986,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.487,,,,,,,0,9,9,28,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1376.986,1377.486,0.5,1377.486,1381.486,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.201,,,,,,,0,10,10,43,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1381.486,1382.635,1.15,1382.636,1386.636,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.505,,,,,,,0,11,11,8,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1386.637,1387.086,0.45,1387.087,1391.086,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.44,,,,,,,0,12,12,27,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1391.087,1392.586,1.5,1392.586,1396.586,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.556,,,,,,,0,13,13,4,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1396.586,1396.986,0.4,1396.987,1400.986,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.639,,,,,,,0,14,14,10,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1400.987,1402.436,1.45,1402.437,1406.437,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.577,,,,,,,0,15,15,17,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1406.437,1407.736,1.3,1407.737,1411.736,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.576,,,,,,,0,16,16,36,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1411.737,1412.987,1.25,1412.987,1416.987,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.723,,,,,,,0,17,17,29,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1416.988,1418.237,1.25,1418.238,1422.237,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.573,,,,,,,0,18,18,32,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1422.238,1423.487,1.25,1423.488,1427.487,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.644,,,,,,,0,19,19,16,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1427.487,1428.037,0.55,1428.037,1432.037,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.622,,,,,,,0,20,20,25,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1432.038,1432.937,0.9,1432.938,1436.937,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.537,,,,,,,0,21,21,7,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1436.938,1437.587,0.65,1437.588,1441.587,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.688,,,,,,,0,22,22,44,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1441.588,1442.087,0.5,1442.088,1446.087,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.504,,,,,,,0,23,23,19,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1446.088,1447.487,1.4,1447.488,1451.487,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.522,,,,,,,0,24,24,39,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1451.488,1451.887,0.4,1451.888,1455.888,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.504,,,,,,,0,25,25,35,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1455.888,1456.586,0.7,1456.587,1460.588,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.622,,,,,,,0,26,26,15,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1460.588,1461.438,0.85,1461.438,1465.438,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.49,,,,,,,0,27,27,2,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1465.438,1466.988,1.55,1466.988,1470.988,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.587,,,,,,,0,28,28,24,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1470.988,1472.288,1.3,1472.288,1476.287,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.586,,,,,,,0,29,29,37,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1476.288,1477.338,1.05,1477.339,1481.338,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.474,,,,,,,0,30,30,41,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1481.339,1482.638,1.3,1482.639,1486.638,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.472,,,,,,,0,31,31,45,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1486.639,1488.188,1.55,1488.189,1492.187,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.659,,,,,,,0,32,32,21,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1492.188,1492.938,0.75,1492.939,1496.938,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.489,,,,,,,0,33,33,6,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1496.939,1497.688,0.75,1497.689,1501.688,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.604,,,,,,,0,34,34,3,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1501.689,1502.888,1.2,1502.889,1506.888,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.586,,,,,,,0,35,35,38,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1506.889,1507.288,0.4,1507.289,1511.289,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.501,,,,,,,0,36,36,46,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1511.29,1512.039,0.75,1512.039,1516.039,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.693,,,,,,,0,37,37,20,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1516.039,1517.038,1,1517.039,1521.039,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.568,,,,,,,0,38,38,42,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1521.039,1521.839,0.8,1521.84,1525.839,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.572,,,,,,,0,39,39,31,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1525.84,1526.689,0.85,1526.689,1530.689,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.604,,,,,,,0,40,40,1,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1530.69,1532.189,1.5,1532.19,1536.189,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.574,,,,,,,0,41,41,40,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1536.19,1536.639,0.45,1536.64,1540.639,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.552,,,,,,,0,42,42,33,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1540.64,1542.189,1.55,1542.189,1546.189,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.625,,,,,,,0,43,43,12,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1546.19,1547.19,1,1547.19,1551.19,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.419,,,,,,,0,44,44,0,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1551.19,1551.64,0.45,1551.64,1555.639,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.456,,,,,,,0,45,45,47,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1555.64,1556.44,0.8,1556.441,1560.44,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.554,,,,,,,0,46,46,22,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1560.44,1561.79,1.35,1561.79,1565.789,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.44,,,,,,,0,47,47,30,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1565.79,1566.44,0.65,1566.44,1570.44,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.46,,,,,,,1,0,48,31,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1570.44,1570.89,0.45,1570.891,1574.89,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.428,,,,,,,1,1,49,34,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1574.891,1575.74,0.85,1575.741,1579.74,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.521,,,,,,,1,2,50,14,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1579.741,1580.19,0.45,1580.191,1584.191,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.493,,,,,,,1,3,51,38,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1584.192,1585.29,1.1,1585.292,1589.29,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.604,,,,,,,1,4,52,25,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1589.291,1590.191,0.9,1590.192,1594.19,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.618,,,,,,,1,5,53,42,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1594.191,1594.84,0.65,1594.841,1598.841,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5,,,,,,,1,6,54,47,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1598.842,1599.991,1.15,1599.991,1603.991,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.651,,,,,,,1,7,55,39,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1603.991,1604.541,0.55,1604.541,1608.541,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.49,,,,,,,1,8,56,0,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1608.542,1610.04,1.5,1610.041,1614.041,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.655,,,,,,,1,9,57,32,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1614.041,1615.141,1.1,1615.142,1619.141,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.521,,,,,,,1,10,58,18,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1619.142,1620.091,0.95,1620.092,1624.091,right,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.341,,,,,,,1,11,59,15,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1624.091,1625.341,1.25,1625.341,1629.341,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.503,,,,,,,1,12,60,17,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1629.342,1630.841,1.5,1630.842,1634.841,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.255,,,,,,,1,13,61,2,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1634.842,1635.391,0.55,1635.392,1639.392,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.256,,,,,,,1,14,62,41,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1639.392,1640.691,1.3,1640.692,1644.692,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.734,,,,,,,1,15,63,5,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1644.692,1645.942,1.25,1645.942,1649.942,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.493,,,,,,,1,16,64,30,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1649.943,1650.392,0.45,1650.392,1654.391,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.756,,,,,,,1,17,65,9,1,,,,,,,,,
2,,,2026-02-25_12h45.49.759,ant_ver113,2025.2.3,MacIntel,62.5,13318,13318,,,,,1654.392,1655.092,0.7,1655.093,1659.091,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.071,,,,,,,1,18,66,46,1,,,,,,,,,
