location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1040.428,1041.0785,0.65,1041.0791,1045.0785,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0249,,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1045.0791,1046.3785,1.3,1046.3789,1050.3785,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6143,,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1050.3789,1050.8286,0.45,1050.8291,1054.8285,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4827,,,,,,,1,14,62,21,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1054.8288,1055.8783,1.05,1055.8789,1059.8785,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4015,,,,,,,1,15,63,15,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1059.8787,1060.2787,0.4,1060.2793,1064.2785,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5514,,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1064.2788,1065.6284,1.35,1065.6289,1069.6284,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.525,,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1069.6288,1070.5285,0.9,1070.529,1074.5286,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.511,,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1074.5289,1075.7787,1.25,1075.7794,1079.7785,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4236,,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1079.779,1081.3286,1.55,1081.329,1085.3286,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1271,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1085.3291,1086.4785,1.15,1086.4791,1090.4784,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.959,,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1090.4788,1091.8785,1.4,1091.8792,1095.8775,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4582,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1095.8779,1096.8785,1,1096.879,1100.8776,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4508,,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1100.8778,1102.2787,1.4,1102.2794,1106.2784,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5474,,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1106.2788,1106.7784,0.5,1106.7789,1110.7784,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4818,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1110.7786,1111.9784,1.2,1111.9789,1115.9784,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.4588,,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1115.9788,1116.6277,0.65,1116.6283,1120.6284,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5159,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1120.6288,1121.7779,1.15,1121.7782,1125.7784,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7852,,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1125.7788,1126.3286,0.55,1126.3292,1130.3284,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9691,,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1130.3288,1131.5284,1.2,1131.5289,1135.5284,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.181,,,,,,,1,30,78,28,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1135.5289,1136.2785,0.75,1136.2795,1140.278,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4816,,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1140.2784,1141.0286,0.75,1141.0294,1145.0286,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4826,,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1145.0292,1145.5286,0.5,1145.5291,1149.5284,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4949,,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1149.5288,1150.5787,1.05,1150.5792,1154.5786,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4907,,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1154.5793,1155.1284,0.55,1155.1288,1159.1279,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4738,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1159.1284,1159.8286,0.7,1159.8293,1163.8284,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3698,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1163.8288,1165.0283,1.2,1165.0288,1169.0286,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.552,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1169.029,1169.9777,0.95,1169.9785,1173.9784,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6181,,,,,,,1,38,86,23,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1173.9787,1174.6283,0.65,1174.6288,1178.6285,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4572,,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1178.629,1179.3285,0.7,1179.3289,1183.3285,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3921,,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1183.3288,1183.9283,0.6,1183.9288,1187.9283,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.492,,,,,,,1,41,89,9,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1187.9286,1189.0783,1.15,1189.0788,1193.0783,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5613,,,,,,,1,42,90,4,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1193.0788,1194.1286,1.05,1194.1295,1198.1286,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4942,,,,,,,1,43,91,5,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1198.1289,1199.3784,1.25,1199.3789,1203.3783,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4278,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1203.3786,1203.9783,0.6,1203.979,1207.9783,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4254,,,,,,,1,45,93,16,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1207.9786,1208.5283,0.55,1208.5289,1212.5283,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1212.5286,1213.9283,1.4,1213.9289,1217.9286,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4913,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.9306,1233.9197,1,0,1,0,1,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1233.9306,1234.7782,0.85,1234.7788,1238.7783,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5163,,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1238.7786,1239.5784,0.8,1239.5793,1243.5787,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4021,,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1243.5794,1244.6784,1.1,1244.6788,1248.6783,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4762,,,,,,,0,2,2,45,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1248.6787,1249.8285,1.15,1249.8291,1253.8283,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3913,,,,,,,0,3,3,29,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1253.8287,1255.3274,1.5,1255.3281,1259.3284,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5257,,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1259.3288,1260.5273,1.2,1260.528,1264.5282,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3662,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1264.5286,1265.8782,1.35,1265.8787,1269.8783,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4582,,,,,,,0,6,6,9,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1269.8789,1271.2283,1.35,1271.2287,1275.2283,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.451,,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1275.2287,1275.9281,0.7,1275.9286,1279.9283,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2986,,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1279.9287,1281.3283,1.4,1281.3287,1285.3285,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4041,,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1285.3291,1286.2784,0.95,1286.2789,1290.2783,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7071,,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1290.2787,1291.0281,0.75,1291.0287,1295.0273,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4427,,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1295.0277,1296.0284,1,1296.0292,1300.0282,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4105,,,,,,,0,12,12,14,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1300.0286,1301.3783,1.35,1301.379,1305.3776,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4401,,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1305.3781,1306.9284,1.55,1306.9294,1310.9285,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5749,,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1310.9291,1312.2781,1.35,1312.2786,1316.2782,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5949,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1316.2786,1317.2782,1,1317.2787,1321.2775,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4318,,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1321.2778,1322.2782,1,1322.2787,1326.2782,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.406,,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1326.2787,1326.8282,0.55,1326.8287,1330.8284,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4922,,,,,,,0,18,18,10,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1330.829,1331.2782,0.45,1331.2786,1335.2781,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4364,,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1335.2785,1336.6781,1.4,1336.6788,1340.6781,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4518,,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1340.6785,1341.9284,1.25,1341.9291,1345.9272,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7439,,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1345.9276,1346.6285,0.7,1346.6292,1350.6282,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.508,,,,,,,0,22,22,3,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1350.6284,1352.0281,1.4,1352.0285,1356.0282,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4731,,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1356.0287,1357.4782,1.45,1357.4786,1361.4777,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5307,,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1361.4782,1362.3282,0.85,1362.3287,1366.3282,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1657,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1366.3286,1367.4773,1.15,1367.4778,1371.4781,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7137,,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1371.4785,1372.8281,1.35,1372.8287,1376.8273,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4227,,,,,,,0,27,27,23,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1376.8276,1378.0283,1.2,1378.0292,1382.0282,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4626,,,,,,,0,28,28,38,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1382.0285,1383.0781,1.05,1383.0786,1387.0782,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4819,,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1387.0788,1388.428,1.35,1388.4286,1392.4283,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4087,,,,,,,0,30,30,28,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1392.429,1393.4282,1,1393.4286,1397.4283,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4331,,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1397.4286,1397.878,0.45,1397.8785,1401.8781,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.548,,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1401.8784,1403.0282,1.15,1403.0289,1407.0281,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4404,,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1407.0284,1407.8782,0.85,1407.8786,1411.8782,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5012,,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1411.8787,1413.2282,1.35,1413.2289,1417.2281,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4114,,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1417.2285,1418.7283,1.5,1418.7292,1422.728,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5353,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1422.7283,1423.4281,0.7,1423.4287,1427.4276,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4321,,,,,,,0,37,37,36,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1427.4279,1428.4283,1,1428.4291,1432.4277,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.509,,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1432.4283,1433.328,0.9,1433.3286,1437.3282,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4772,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1437.3289,1438.2282,0.9,1438.2287,1442.2275,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4363,,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1442.228,1443.028,0.8,1443.0284,1447.0281,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.37,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1447.0284,1448.0774,1.05,1448.0779,1452.078,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4081,,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1452.0787,1452.878,0.8,1452.8785,1456.8781,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0893,,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1456.8785,1458.0779,1.2,1458.0787,1462.0781,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4933,,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1462.0784,1463.228,1.15,1463.2285,1467.228,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5391,,,,,,,0,45,45,7,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1467.2284,1468.7781,1.55,1468.7787,1472.7782,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4205,,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1472.7786,1473.9782,1.2,1473.9788,1477.9772,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6701,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1477.9777,1478.478,0.5,1478.4784,1482.478,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4393,,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1482.4784,1483.628,1.15,1483.6285,1487.6271,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.431,,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1487.6275,1489.028,1.4,1489.0284,1493.028,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5537,,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1493.0283,1494.078,1.05,1494.0784,1498.078,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3903,,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1498.0784,1499.028,0.95,1499.0285,1503.0281,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3578,,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1503.0285,1503.4279,0.4,1503.4285,1507.4272,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.599,,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-03-04_00h33.42.428,ant_ver113,2025.2.3,MacIntel,116.2790698,129473,129473,,,,,1507.4276,1508.7775,1.35,1508.778,1512.7773,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5227,,,,,,,1,6,54,16,1,,,,,,,,,
