location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,606.329,607.678,1.35,607.679,611.678,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,611.679,612.928,1.25,612.929,616.928,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,616.929,617.528,0.6,617.529,621.528,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,31,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,621.529,621.928,0.4,621.929,625.928,left,1,1.602,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,625.929,626.928,1,626.929,630.928,right,1,1.164,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,630.929,632.327,1.4,632.328,636.328,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,636.329,636.828,0.5,636.829,640.828,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,640.829,641.427,0.6,641.428,645.428,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,645.429,646.378,0.95,646.379,650.378,right,1,1.067,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,650.378,651.278,0.9,651.278,655.278,left,1,1.196,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,655.278,656.678,1.4,656.679,660.678,right,1,1.42,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,11,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,660.678,661.378,0.7,661.378,665.378,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,665.378,666.577,1.2,666.578,670.577,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,670.578,671.728,1.15,671.728,675.728,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,675.728,676.878,1.15,676.878,680.878,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,29,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,680.878,681.378,0.5,681.378,685.378,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,685.378,686.778,1.4,686.778,690.778,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,690.778,691.328,0.55,691.328,695.327,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,695.328,696.327,1,696.328,700.328,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,20,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,700.328,700.877,0.55,700.878,704.878,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,704.878,705.927,1.05,705.928,709.927,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,709.928,710.627,0.7,710.628,714.628,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,714.628,715.327,0.7,715.328,719.327,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,719.328,719.727,0.4,719.728,723.727,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,723.728,724.477,0.75,724.478,728.477,left,1,1.417,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,728.478,728.927,0.45,728.928,732.927,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,732.929,734.127,1.2,734.129,738.127,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,7,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,738.128,739.227,1.1,739.228,743.227,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,14,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,743.228,744.627,1.4,744.628,748.627,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.631,790.544,0,0,0,0,1,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,790.553,792.094,1.55,792.095,796.094,right,1,0.966,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,796.094,796.794,0.7,796.794,800.794,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,800.794,801.894,1.1,801.894,805.893,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,805.894,807.193,1.3,807.194,811.193,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,811.194,812.343,1.15,812.344,816.343,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,816.344,817.693,1.35,817.694,821.693,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,821.694,823.243,1.55,823.244,827.243,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,827.244,828.343,1.1,828.344,832.343,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,832.344,833.443,1.1,833.444,837.443,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,837.445,838.143,0.7,838.144,842.143,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,842.144,843.043,0.9,843.044,847.043,left,1,1.075,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,847.044,848.393,1.35,848.394,852.393,,0,,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,852.393,853.893,1.5,853.894,857.893,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,857.893,859.393,1.5,859.394,863.393,right,1,0.918,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,863.394,863.843,0.45,863.844,867.843,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,867.844,869.193,1.35,869.194,873.192,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,873.193,874.443,1.25,874.443,878.443,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,878.444,879.143,0.7,879.143,883.143,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,883.144,883.942,0.8,883.943,887.943,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,887.943,888.943,1,888.943,892.943,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,892.943,894.043,1.1,894.043,898.043,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,898.043,899.293,1.25,899.294,903.293,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,903.293,904.643,1.35,904.643,908.643,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,908.643,909.943,1.3,909.943,913.943,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,913.943,914.693,0.75,914.693,918.692,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,918.693,919.542,0.85,919.543,923.543,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,923.543,923.993,0.45,923.993,927.993,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,927.993,928.742,0.75,928.743,932.743,left,1,1.388,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,932.743,934.042,1.3,934.043,938.043,left,1,1.351,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,938.043,939.292,1.25,939.293,943.292,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,8,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,943.293,944.192,0.9,944.193,948.192,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,948.193,949.692,1.5,949.693,953.692,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,953.693,954.192,0.5,954.193,958.192,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,958.193,958.842,0.65,958.843,962.842,right,1,0.873,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,962.843,963.392,0.55,963.393,967.392,right,1,1.388,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,967.393,968.842,1.45,968.843,972.842,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,972.843,973.342,0.5,973.343,977.342,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,977.342,977.892,0.55,977.893,981.892,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,981.893,982.392,0.5,982.393,986.392,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,986.394,987.342,0.95,987.343,991.342,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,991.343,992.442,1.1,992.443,996.442,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,16,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,996.442,997.242,0.8,997.243,1001.242,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1001.243,1001.742,0.5,1001.743,1005.742,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1005.742,1006.892,1.15,1006.893,1010.892,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1010.893,1011.492,0.6,1011.493,1015.492,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1015.493,1015.942,0.45,1015.942,1019.942,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1019.942,1021.142,1.2,1021.142,1025.141,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1025.142,1026.242,1.1,1026.242,1030.242,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1030.242,1031.192,0.95,1031.193,1035.191,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1035.192,1036.342,1.15,1036.342,1040.342,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1040.342,1040.792,0.45,1040.792,1044.792,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1044.792,1045.892,1.1,1045.892,1049.892,,0,,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1049.892,1051.042,1.15,1051.042,1055.042,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1055.042,1056.142,1.1,1056.142,1060.142,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1060.142,1060.691,0.55,1060.692,1064.691,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1064.692,1065.841,1.15,1065.842,1069.842,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1069.842,1071.141,1.3,1071.142,1075.141,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1075.142,1075.991,0.85,1075.992,1079.991,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1079.992,1081.241,1.25,1081.242,1085.241,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1085.241,1086.191,0.95,1086.192,1090.191,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1090.192,1091.291,1.1,1091.292,1095.291,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1095.292,1096.141,0.85,1096.142,1100.141,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1100.142,1100.791,0.65,1100.792,1104.791,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1104.792,1105.491,0.7,1105.492,1109.491,right,1,1.518,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1109.492,1110.841,1.35,1110.843,1114.841,left,1,1.501,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1114.842,1116.341,1.5,1116.342,1120.341,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1120.342,1121.041,0.7,1121.042,1125.041,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1125.042,1126.541,1.5,1126.542,1130.541,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-02-20_22h59.32.151,ant_ver113,2025.2.3,MacIntel,71.42857143,130236,130236,,,,,1130.541,1131.441,0.9,1131.441,1135.441,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,20,68,2,1,,,,,,,,,
