location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,520.0159,521.3155,1.3,521.3163,525.3155,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5017,,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,525.316,526.6155,1.3,526.6161,530.6147,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6839,,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,530.6153,532.1155,1.5,532.1163,536.1154,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5817,,,,,,,1,17,65,30,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,536.116,536.7145,0.6,536.7151,540.7159,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5484,,,,,,,1,18,66,24,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,540.7167,542.2157,1.5,542.2166,546.2155,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6181,,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,546.2167,546.9657,0.75,546.9666,550.9649,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8161,,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,550.9654,552.2196,1.25,552.22,556.2149,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.637,,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,556.2158,556.7659,0.55,556.7665,560.765,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6166,,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,560.7655,562.0151,1.25,562.0158,566.016,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6508,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,566.0166,567.0652,1.05,567.0658,571.0654,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6148,,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,571.0657,572.4152,1.35,572.4158,576.4162,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7381,,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,576.4167,577.816,1.4,577.8167,581.8163,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4989,,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,581.8167,583.2164,1.4,583.217,587.2164,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5343,,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,587.2169,588.1664,0.95,588.167,592.1665,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6813,,,,,,,1,28,76,5,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,592.167,593.0165,0.85,593.0171,597.0155,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5331,,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,597.016,597.6166,0.6,597.6174,601.6156,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6995,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,601.6161,603.1657,1.55,603.1664,607.1669,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6654,,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,607.1674,607.5666,0.4,607.5672,611.5668,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5659,,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,611.5673,612.3167,0.75,612.3174,616.3169,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5006,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,616.3173,616.8669,0.55,616.8674,620.8668,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7904,,,,,,,1,34,82,16,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,620.8674,622.1669,1.3,622.1675,626.167,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4968,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,626.1674,626.8669,0.7,626.8676,630.8671,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6153,,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,630.8675,631.8171,0.95,631.8177,635.8171,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6838,,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,635.8177,636.3171,0.5,636.3179,640.317,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.465,,,,,,,1,38,86,41,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,640.3174,641.6673,1.35,641.6679,645.6671,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5998,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,645.6677,646.9673,1.3,646.968,650.9674,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8767,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,650.9678,652.4672,1.5,652.4679,656.4674,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6232,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,656.4678,657.0174,0.55,657.0182,661.0174,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6156,,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,661.0179,661.5675,0.55,661.5682,665.5675,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2332,,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,665.568,666.7176,1.15,666.7183,670.7174,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5479,,,,,,,1,44,92,13,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,670.7178,671.3176,0.6,671.3184,675.3177,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6369,,,,,,,1,45,93,21,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,675.3182,675.8676,0.55,675.8681,679.8666,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6514,,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,679.867,681.4176,1.55,681.4183,685.4177,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6848,,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.425,812.1357,0,0,0,0,1,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,812.1498,812.7528,0.6,812.7534,816.7519,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6696,,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,816.7524,817.4029,0.65,817.4035,821.402,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6487,,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,821.4026,822.9529,1.55,822.9536,826.952,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6317,,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,826.9524,827.653,0.7,827.6536,831.6522,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4846,,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,831.6526,832.4031,0.75,832.4037,836.4032,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6102,,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,836.4036,837.2021,0.8,837.2027,841.2033,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7506,,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,841.2039,842.5031,1.3,842.504,846.5031,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5153,,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,846.504,847.9532,1.45,847.9542,851.9533,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5385,,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,851.954,853.0527,1.1,853.0535,857.0524,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5491,,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,857.0528,857.7024,0.65,857.7034,861.7035,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5991,,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,861.704,862.4537,0.75,862.4545,866.4535,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7002,,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,866.4539,867.2536,0.8,867.2543,871.2537,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5824,,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,871.2542,872.6026,1.35,872.603,876.6038,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5672,,,,,,,0,12,12,37,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,876.6043,877.8036,1.2,877.8044,881.8027,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6322,,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,881.8034,882.8536,1.05,882.8542,886.8537,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5605,,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,886.8541,887.3538,0.5,887.3546,891.3539,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3987,,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,891.3545,892.1527,0.8,892.1535,896.1538,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.449,,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,896.1543,897.354,1.2,897.3546,901.354,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5307,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,901.3546,901.754,0.4,901.7547,905.7541,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8059,,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,905.7545,906.6541,0.9,906.6547,910.654,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4719,,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,910.6545,912.154,1.5,912.1547,916.1541,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6875,,,,,,,0,20,20,3,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,916.1546,917.6039,1.45,917.6045,921.6042,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5886,,,,,,,0,21,21,16,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,921.6048,922.7042,1.1,922.7047,926.7042,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5832,,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,926.7047,927.5543,0.85,927.555,931.5543,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4868,,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,931.5548,932.0044,0.45,932.0051,936.0043,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.665,,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,936.0049,937.5545,1.55,937.5551,941.5545,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7044,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,941.5551,942.1045,0.55,942.105,946.1046,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5896,,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,946.1053,946.5534,0.45,946.554,950.5545,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6302,,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,950.555,952.1046,1.55,952.1056,956.1047,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5881,,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,956.1052,957.6547,1.55,957.6553,961.6547,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5221,,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,961.6551,963.0538,1.4,963.0545,967.0548,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4639,,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,967.0552,967.5537,0.5,967.5541,971.5539,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5722,,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,971.5545,972.155,0.6,972.1558,976.1551,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4835,,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,976.1556,976.5541,0.4,976.555,980.5551,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.381,,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,980.5555,981.7552,1.2,981.756,985.7552,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5889,,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,985.7557,986.5552,0.8,986.5558,990.5552,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6651,,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,990.5556,991.6553,1.1,991.656,995.6553,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6342,,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,995.6557,996.1553,0.5,996.156,1000.1553,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4555,,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1000.1558,1001.5053,1.35,1001.5058,1005.5055,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5999,,,,,,,0,38,38,40,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1005.5058,1006.1044,0.6,1006.1049,1010.1047,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4893,,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1010.1052,1011.205,1.1,1011.2056,1015.2055,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4517,,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1015.206,1016.2055,1,1016.2061,1020.2057,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4172,,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1020.2061,1020.8046,0.6,1020.8053,1024.8058,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4905,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1024.8062,1025.3058,0.5,1025.3063,1029.3058,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4661,,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1029.3063,1030.4558,1.15,1030.4564,1034.4559,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5484,,,,,,,0,44,44,24,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1034.4563,1035.0049,0.55,1035.0056,1039.005,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.136,,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1039.0055,1040.5559,1.55,1040.5564,1044.5559,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5872,,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1044.5564,1045.0061,0.45,1045.0066,1049.0051,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5159,,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1049.0055,1049.5061,0.5,1049.5067,1053.5052,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6331,,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1053.5057,1054.5551,1.05,1054.5558,1058.5558,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6177,,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1058.5562,1059.5062,0.95,1059.5068,1063.5063,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5049,,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1063.5068,1064.8062,1.3,1064.8068,1068.8053,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5004,,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1068.8057,1070.0564,1.25,1070.0571,1074.0555,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7198,,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1074.0577,1074.8064,0.75,1074.8078,1078.8065,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6349,,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1078.807,1079.6565,0.85,1079.6572,1083.6565,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.614,,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1083.657,1085.0565,1.4,1085.0573,1089.0565,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4153,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1089.0571,1089.9556,0.9,1089.9564,1093.9565,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5723,,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1093.9571,1094.3566,0.4,1094.3575,1098.3567,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4478,,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-12_13h04.13.909,ant_ver113,2025.2.3,MacIntel,62.11180124,123116,123116,,,,,1098.3571,1098.8567,0.5,1098.8574,1102.8556,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4843,,,,,,,1,10,58,4,1,,,,,,,,,
