location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1030.6078,1031.5071,0.9,1031.5076,1035.508,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5768,,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1035.5083,1036.658,1.15,1036.6584,1040.6579,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7406,,,,,,,1,13,61,11,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1040.6582,1042.0579,1.4,1042.0584,1046.0578,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6344,,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1046.0581,1046.7079,0.65,1046.7082,1050.7073,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.575,,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1050.7077,1051.6079,0.9,1051.6083,1055.6078,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5749,,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1055.6081,1056.4578,0.85,1056.4582,1060.458,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4676,,,,,,,1,17,65,38,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1060.4582,1061.2579,0.8,1061.2583,1065.2578,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8677,,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1065.2581,1066.6079,1.35,1066.6084,1070.6078,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.944,,,,,,,1,19,67,16,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1070.6081,1072.1577,1.55,1072.1582,1076.1578,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.792,,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1076.1582,1076.6076,0.45,1076.6081,1080.6077,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4338,,,,,,,1,21,69,28,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1080.6081,1081.6575,1.05,1081.6578,1085.6577,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4484,,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1085.658,1086.9576,1.3,1086.9581,1090.9576,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6084,,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1090.9579,1091.4076,0.45,1091.408,1095.4076,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4858,,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1095.4078,1095.8076,0.4,1095.808,1099.8077,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5365,,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1099.8081,1101.0076,1.2,1101.0079,1105.0075,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4851,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1105.0078,1105.9575,0.95,1105.958,1109.9571,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6326,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1109.9574,1110.3574,0.4,1110.3579,1114.3575,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5751,,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1114.3578,1115.6575,1.3,1115.6579,1119.6571,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5673,,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1119.6574,1121.0574,1.4,1121.0579,1125.0573,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5751,,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1125.0576,1126.6074,1.55,1126.6077,1130.6072,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6416,,,,,,,1,31,79,6,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1130.6075,1131.3073,0.7,1131.3078,1135.3072,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5081,,,,,,,1,32,80,47,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1135.3076,1136.4573,1.15,1136.4577,1140.4573,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6054,,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1140.4577,1141.0573,0.6,1141.0579,1145.0565,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4692,,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1145.0568,1145.7569,0.7,1145.7573,1149.7572,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5998,,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1149.7576,1150.4072,0.65,1150.4077,1154.4068,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6737,,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1154.4071,1155.3072,0.9,1155.3076,1159.3073,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5447,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1159.3075,1159.9073,0.6,1159.9077,1163.9072,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4916,,,,,,,1,38,86,34,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1163.9074,1165.0072,1.1,1165.0076,1169.0072,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6738,,,,,,,1,39,87,18,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1169.0076,1169.8069,0.8,1169.8073,1173.8069,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6078,,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1173.8071,1174.957,1.15,1174.9573,1178.957,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5168,,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1178.9573,1179.5069,0.55,1179.5074,1183.5069,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1411,,,,,,,1,42,90,46,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1183.5073,1184.007,0.5,1184.0074,1188.0069,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5502,,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1188.0073,1189.4069,1.4,1189.4073,1193.407,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3985,,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1193.4074,1194.707,1.3,1194.7074,1198.7062,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5249,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1198.7065,1199.1069,0.4,1199.1074,1203.1069,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4916,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1203.1072,1203.6567,0.55,1203.6569,1207.657,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5082,,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.6581,1349.4392,1,0,1,0,1,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1349.4476,1350.7475,1.3,1350.748,1354.7477,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3905,,,,,,,0,0,0,12,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1354.748,1356.2473,1.5,1356.2478,1360.2475,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.573,,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1360.2478,1361.6474,1.4,1361.6479,1365.6474,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5333,,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1365.6478,1366.6474,1,1366.6478,1370.6473,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5666,,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1370.6476,1371.8973,1.25,1371.8977,1375.8974,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4657,,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1375.8977,1376.4968,0.6,1376.4973,1380.4972,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4397,,,,,,,0,5,5,18,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1380.4976,1380.8962,0.4,1380.8966,1384.8974,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4917,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1384.8977,1385.8972,1,1385.8976,1389.8972,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5402,,,,,,,0,7,7,40,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1389.8976,1390.3472,0.45,1390.3476,1394.3472,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6319,,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1394.3475,1395.3971,1.05,1395.3975,1399.3971,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5375,,,,,,,0,9,9,35,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1399.3975,1399.8472,0.45,1399.8476,1403.8471,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.9626,,,,,,,0,10,10,14,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1403.8475,1404.8472,1,1404.8477,1408.8471,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5532,,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1408.8475,1409.6464,0.8,1409.6469,1413.6471,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4479,,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1413.6474,1414.447,0.8,1414.4473,1418.4471,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4336,,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1418.4474,1418.897,0.45,1418.8975,1422.897,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4246,,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1422.8973,1423.9966,1.1,1423.9971,1427.9969,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5919,,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1427.9971,1428.7969,0.8,1428.7973,1432.7967,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4992,,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1432.7969,1433.5468,0.75,1433.5471,1437.5466,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6111,,,,,,,0,17,17,3,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1437.5469,1439.047,1.5,1439.0474,1443.0469,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4208,,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1443.0473,1444.3469,1.3,1444.3473,1448.3468,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7,,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1448.3471,1448.9968,0.65,1448.9971,1452.9967,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4694,,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1452.9971,1454.0468,1.05,1454.0472,1458.0458,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3829,,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1458.0462,1459.0467,1,1459.0471,1463.0466,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,22,22,46,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1463.047,1464.0466,1,1464.0471,1468.0467,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9921,,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1468.047,1469.0466,1,1469.047,1473.0467,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6916,,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1473.047,1474.3468,1.3,1474.3471,1478.346,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5738,,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1478.3465,1479.4467,1.1,1479.4471,1483.4466,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4993,,,,,,,0,26,26,11,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1483.447,1484.5465,1.1,1484.5469,1488.5456,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6695,,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1488.546,1489.1965,0.65,1489.1971,1493.1965,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5386,,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1493.1968,1493.8966,0.7,1493.897,1497.8964,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4947,,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1497.8968,1498.4962,0.6,1498.4966,1502.4957,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6912,,,,,,,0,30,30,21,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1502.4961,1503.9465,1.45,1503.9469,1507.9463,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4077,,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1507.9468,1509.1964,1.25,1509.1968,1513.1965,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4656,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1513.1968,1513.9963,0.8,1513.9968,1517.9963,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5577,,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1517.9966,1519.4964,1.5,1519.4968,1523.4963,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.412,,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1523.4966,1525.0462,1.55,1525.0467,1529.0463,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5584,,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1529.0467,1530.0458,1,1530.0461,1534.0463,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6094,,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1534.0466,1534.8456,0.8,1534.846,1538.8457,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7578,,,,,,,0,37,37,7,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1538.846,1539.3962,0.55,1539.3966,1543.3961,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8583,,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1543.3963,1544.8453,1.45,1544.8459,1548.8461,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5408,,,,,,,0,39,39,4,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1548.8464,1549.9961,1.15,1549.9967,1553.996,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4166,,,,,,,0,40,40,43,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1553.9964,1555.3462,1.35,1555.3466,1559.3461,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.523,,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1559.3464,1560.6962,1.35,1560.6966,1564.6957,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5614,,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1564.6961,1565.546,0.85,1565.5463,1569.546,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7168,,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1569.5463,1569.946,0.4,1569.9464,1573.9459,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6322,,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1573.9463,1575.4958,1.55,1575.4962,1579.496,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5358,,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1579.4964,1580.9958,1.5,1580.9963,1584.9959,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5774,,,,,,,0,46,46,25,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1584.9963,1585.7959,0.8,1585.7963,1589.7958,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5419,,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1589.7961,1590.4458,0.65,1590.4462,1594.4459,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4816,,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1594.4461,1595.0958,0.65,1595.0962,1599.0958,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4829,,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1599.0961,1600.2454,1.15,1600.2459,1604.2457,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4934,,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1604.2461,1604.6957,0.45,1604.6961,1608.6957,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6412,,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1608.696,1609.3457,0.65,1609.3462,1613.3453,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6761,,,,,,,1,4,52,21,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1613.3456,1614.8957,1.55,1614.8962,1618.8957,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5987,,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-23_14h28.37.853,ant_ver113,2025.2.3,MacIntel,126.5822785,129582,129582,,,,,1618.8961,1619.6956,0.8,1619.6961,1623.6956,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5304,,,,,,,1,6,54,34,1,,,,,,,,,
