location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,596.771,597.17,0.4,597.171,601.17,right,1,0.516,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,601.17,602.72,1.55,602.72,606.72,right,1,0.679,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,606.72,607.87,1.15,607.87,611.87,right,1,0.436,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,19,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,611.871,612.27,0.4,612.271,616.27,left,1,0.742,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,616.27,616.72,0.45,616.721,620.72,left,1,0.63,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,23,71,42,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,620.72,621.57,0.85,621.571,625.57,right,1,0.57,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,39,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,625.571,626.52,0.95,626.521,630.52,right,1,0.405,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,28,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,630.52,631.97,1.45,631.97,635.97,right,1,0.582,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,26,74,45,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,635.97,636.87,0.9,636.87,640.87,left,1,0.52,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,640.87,641.769,0.9,641.77,645.77,right,1,0.441,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,28,76,47,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,645.77,646.92,1.15,646.921,650.919,left,1,0.452,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,29,77,6,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,650.92,652.02,1.1,652.02,656.02,left,1,0.454,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,31,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,656.02,657.17,1.15,657.17,661.17,left,1,0.566,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,5,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,661.17,662.47,1.3,662.47,666.47,left,1,0.633,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,666.47,667.369,0.9,667.37,671.37,right,1,0.556,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,671.37,672.82,1.45,672.82,676.82,left,1,0.582,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,46,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,676.82,678.119,1.3,678.12,682.12,left,1,0.53,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,682.12,683.02,0.9,683.02,687.02,right,1,0.753,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,11,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,687.02,688.07,1.05,688.071,692.07,left,1,0.533,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,692.07,693.17,1.1,693.17,697.17,right,1,0.493,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,697.17,697.67,0.5,697.67,701.67,right,1,0.734,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,39,87,18,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,701.671,702.22,0.55,702.22,706.22,right,1,0.809,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,706.22,706.87,0.65,706.87,710.87,right,1,0.448,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,710.87,712.02,1.15,712.021,716.02,right,1,0.469,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,716.02,716.82,0.8,716.82,720.82,right,1,0.601,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,40,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,720.82,721.27,0.45,721.27,725.27,left,1,0.48,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,15,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,725.27,726.42,1.15,726.42,730.42,right,1,0.399,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,45,93,30,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,730.42,731.72,1.3,731.72,735.72,left,1,0.466,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,33,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,735.72,736.37,0.65,736.37,740.37,right,1,0.856,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,7,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.373,853.07,0,0,0,0,1,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,853.079,854.17,1.1,854.171,858.169,right,1,1.585,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,858.17,858.57,0.4,858.571,862.57,left,1,0.493,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,862.57,863.77,1.2,863.77,867.77,right,1,0.43,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,23,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,867.77,868.27,0.5,868.27,872.27,left,1,0.436,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,872.27,872.97,0.7,872.97,876.97,left,1,0.453,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,876.97,878.119,1.15,878.119,882.119,right,1,0.388,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,882.119,882.77,0.65,882.77,886.77,left,1,0.466,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,886.77,887.72,0.95,887.72,891.72,right,1,0.45,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,7,7,2,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,891.72,892.17,0.45,892.17,896.17,right,1,0.538,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,896.17,897.27,1.1,897.27,901.27,right,1,0.573,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,36,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,901.27,901.92,0.65,901.92,905.92,right,1,0.521,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,10,10,45,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,905.92,906.72,0.8,906.72,910.72,left,1,0.568,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,910.72,911.77,1.05,911.77,915.77,left,1,0.432,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,915.77,916.92,1.15,916.92,920.92,right,1,0.423,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,920.92,921.97,1.05,921.97,925.97,left,1,0.552,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,925.97,926.42,0.45,926.42,930.42,right,1,0.52,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,930.42,931.82,1.4,931.82,935.819,left,1,0.566,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,935.82,936.82,1,936.82,940.82,right,1,0.485,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,940.82,942.22,1.4,942.22,946.22,left,1,0.524,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,946.22,946.72,0.5,946.72,950.72,right,0,0.552,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,950.72,952.07,1.35,952.07,956.07,right,1,0.599,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,956.07,956.47,0.4,956.47,960.47,left,1,1.032,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,960.47,961.07,0.6,961.07,965.07,left,1,0.549,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,24,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,965.07,965.47,0.4,965.47,969.47,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,969.47,970.42,0.95,970.42,974.42,right,1,0.757,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,974.42,975.869,1.45,975.87,979.87,right,1,0.449,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,979.87,980.669,0.8,980.67,984.67,right,1,0.471,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,984.67,985.67,1,985.67,989.67,right,1,0.601,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,44,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,989.671,991.22,1.55,991.221,995.22,left,1,0.702,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,995.22,996.62,1.4,996.62,1000.62,left,1,0.479,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1000.62,1001.17,0.55,1001.17,1005.17,right,1,0.413,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1005.17,1005.72,0.55,1005.72,1009.719,right,1,0.469,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1009.719,1010.87,1.15,1010.87,1014.87,left,1,0.499,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1014.87,1015.27,0.4,1015.27,1019.27,left,1,0.607,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1019.27,1020.47,1.2,1020.47,1024.47,right,1,0.583,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1024.47,1024.969,0.5,1024.97,1028.97,right,1,0.566,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1028.97,1030.22,1.25,1030.22,1034.22,left,1,0.499,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1034.22,1034.719,0.5,1034.72,1038.72,left,1,0.482,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1038.72,1039.32,0.6,1039.32,1043.319,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1043.32,1044.67,1.35,1044.67,1048.67,left,1,0.534,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1048.67,1050.219,1.55,1050.22,1054.22,right,1,0.712,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1054.22,1055.67,1.45,1055.67,1059.669,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1059.67,1061.169,1.5,1061.17,1065.17,right,1,0.576,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1065.17,1065.67,0.5,1065.67,1069.669,right,1,0.783,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1069.67,1070.32,0.65,1070.32,1074.32,left,1,0.5,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1074.32,1075.469,1.15,1075.47,1079.469,right,1,0.384,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1079.47,1080.519,1.05,1080.52,1084.519,right,1,0.569,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1084.519,1085.219,0.7,1085.22,1089.22,left,1,0.503,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1089.22,1090.42,1.2,1090.42,1094.419,left,1,0.554,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1094.42,1095.919,1.5,1095.92,1099.92,right,1,0.54,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,41,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1099.92,1100.469,0.55,1100.47,1104.469,left,1,0.516,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1104.47,1105.07,0.6,1105.07,1109.07,right,1,0.505,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1109.07,1110.319,1.25,1110.32,1114.32,right,1,0.501,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1114.32,1115.219,0.9,1115.22,1119.22,right,1,0.506,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,5,53,2,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1119.22,1120.12,0.9,1120.12,1124.119,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,5,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1124.119,1124.72,0.6,1124.72,1128.719,right,1,0.569,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1128.72,1129.27,0.55,1129.27,1133.27,left,1,0.622,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1133.27,1134.169,0.9,1134.17,1138.169,right,1,0.403,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1138.17,1139.569,1.4,1139.57,1143.569,left,1,0.453,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1143.57,1144.169,0.6,1144.17,1148.17,right,1,0.583,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1148.17,1149.519,1.35,1149.52,1153.519,right,1,0.601,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1153.52,1154.419,0.9,1154.42,1158.419,right,1,0.449,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1158.42,1159.17,0.75,1159.17,1163.169,left,1,0.451,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1163.17,1163.619,0.45,1163.62,1167.619,left,1,0.621,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,14,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1167.619,1168.869,1.25,1168.87,1172.87,left,1,0.551,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1172.87,1173.519,0.65,1173.52,1177.52,right,1,0.506,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
3,,,2026-02-13_14h20.17.823,ant_ver113,2025.2.3,MacIntel,62.5,6943,6943,,,,,1177.52,1178.77,1.25,1178.77,1182.769,left,1,0.516,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,10,1,,,,,,,,,
