location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,530.0304,531.4269,1.4,531.4284,535.4258,left,1,0.5944,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,17,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,535.427,536.1268,0.7,536.1278,540.1261,left,1,0.5406,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,9,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,540.1273,540.6152,0.5,540.6165,544.6099,right,0,0.6172,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,544.6109,545.9637,1.35,545.9652,549.9604,left,0,0.5686,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,549.9614,551.2102,1.25,551.2115,555.2165,left,1,0.7582,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,555.2175,556.7604,1.55,556.7616,560.7667,left,0,0.9178,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,7,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,560.7676,561.7598,1,561.7615,565.7605,right,1,0.4837,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,22,70,47,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,565.7616,567.1602,1.4,567.1619,571.167,right,0,0.7682,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,10,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,571.168,572.2177,1.05,572.2193,576.2104,right,1,0.4168,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,27,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,576.2114,577.5004,1.3,577.502,581.4936,left,1,0.5499,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,34,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,581.4946,582.7938,1.3,582.7953,586.7994,right,0,0.6979,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,1,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,586.8001,587.9946,1.2,587.9965,591.9975,right,0,0.7975,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,46,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,591.9983,592.944,0.95,592.9452,596.9331,right,1,0.4716,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,28,76,30,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,596.9338,597.5325,0.6,597.5335,601.5269,left,1,0.7187,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,601.528,602.9276,1.4,602.9288,606.9284,left,1,0.6604,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,606.9293,607.3826,0.45,607.384,611.3771,right,0,0.5157,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,16,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,611.3782,612.6278,1.25,612.6292,616.6328,left,0,0.5557,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,3,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,616.6332,617.1835,0.55,617.1844,621.1821,left,1,0.5341,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,5,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,621.1828,622.4827,1.3,622.4839,626.4778,right,0,0.7171,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,626.479,626.9279,0.45,626.9296,630.9329,left,0,0.7336,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,11,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,630.9339,631.4772,0.55,631.4788,635.4779,right,1,0.5531,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,635.479,636.6175,1.15,636.6192,640.612,left,1,0.7011,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,640.6133,641.2669,0.65,641.2681,645.268,right,1,0.7203,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,38,86,2,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,645.2689,645.7111,0.45,645.7123,649.711,left,1,0.6008,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,12,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,649.712,651.261,1.55,651.2623,655.2662,left,0,0.8007,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,19,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,655.267,655.6614,0.4,655.6627,659.6681,left,1,0.5509,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,14,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,659.6688,660.2116,0.55,660.2127,664.211,right,0,0.7516,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,664.2122,664.901,0.7,664.9023,668.8949,right,0,1.0094,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,37,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,668.896,670.299,1.4,670.2998,674.2946,right,1,0.602,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,674.2958,675.1013,0.8,675.1024,679.095,left,0,0.7399,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,44,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,679.0961,680.5951,1.5,680.5962,684.6018,right,1,0.651,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,684.6024,685.2961,0.7,685.2975,689.3019,right,0,0.5393,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,21,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3058,763.177,0,0,0,0,1,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,763.1996,764.043,0.85,764.0441,768.0427,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,34,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,768.0438,768.5928,0.55,768.5942,772.5927,left,0,0.8068,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,772.5937,773.7929,1.2,773.7944,777.7956,right,0,0.7354,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,777.7968,778.6178,0.85,778.6191,782.6102,left,1,0.9611,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,782.6112,783.0598,0.45,783.062,787.0602,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,787.0611,791.4154,1.35,791.4165,829.2382,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,829.2573,829.2656,1.5,829.2663,831.4602,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,831.4609,831.9657,0.5,831.9666,914.355,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,914.3745,914.3837,1.1,914.3849,916.5777,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,916.5787,917.8281,1.25,917.8295,921.8281,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,42,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,921.829,923.378,1.55,923.3796,483692.0236,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483692.0247,483692.056,1.25,483692.0574,483694.2495,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,31,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483694.2503,483695.6499,1.4,483695.6512,483699.6538,right,1,1.3857,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483699.6544,483701.2039,1.55,483701.2047,483705.2033,left,0,0.9532,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483705.2042,483705.7546,0.55,483705.7556,483709.75,left,1,1.3533,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483709.7507,483711.1501,1.4,483711.1517,483715.15,right,0,0.4874,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483715.1508,483716.0001,0.85,483716.0009,483720.0005,right,0,0.8031,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483720.0013,483721.3035,1.3,483721.3042,483725.3001,left,1,0.496,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483725.3007,483726.7499,1.45,483726.751,483730.7504,right,1,0.667,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483730.7509,483731.3531,0.6,483731.3543,483735.3503,right,1,0.7224,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483735.3509,483736.5533,1.2,483736.5542,483740.55,right,1,0.6212,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483740.5509,483741.4007,0.85,483741.4018,483745.4039,left,0,0.783,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483745.4044,483746.9507,1.55,483746.9517,483750.9507,right,1,0.636,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483750.9513,483751.8,0.85,483751.801,483755.8005,left,1,0.8848,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483755.801,483757.0503,1.25,483757.0518,483761.0503,left,1,0.5386,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,9,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483761.0511,483761.7003,0.65,483761.7016,483765.7004,right,1,1.2903,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483765.7011,483767.0001,1.3,483767.0013,483771.0046,left,1,1.3743,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483771.0052,483771.7544,0.75,483771.7555,483775.754,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483775.7547,483777.3014,1.55,483777.3023,483781.3006,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483781.3015,483782.3507,1.05,483782.3518,483786.3509,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483786.3515,483787.4014,1.05,483787.4022,483791.401,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483791.4017,483792.9015,1.5,483792.9029,483796.9017,,0,,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483796.9024,483797.3513,0.45,483797.3524,483801.3516,,0,,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483801.3522,483802.5014,1.15,483802.5023,483806.5013,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483806.5018,483808.052,1.55,483808.0527,483812.0514,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483812.052,483812.8015,0.75,483812.8026,483816.8014,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483816.8023,483817.301,0.5,483817.302,483821.3046,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483821.3053,483822.5049,1.2,483822.506,483826.502,,0,,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483826.5026,483827.4015,0.9,483827.4026,483831.4011,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483831.4018,483832.6014,1.2,483832.6022,483836.6016,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483836.6022,483837.0014,0.4,483837.0023,483841.0015,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483841.0021,483842.4514,1.45,483842.4523,483846.454,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483846.4545,483847.3016,0.85,483847.3026,483851.3017,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483851.3024,483852.3049,1,483852.3059,483856.3017,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483856.3025,483857.4519,1.15,483857.4528,483861.4515,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483861.4523,483862.202,0.75,483862.2028,483866.2018,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483866.2025,483866.8519,0.65,483866.853,483870.8518,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483870.8527,483871.7523,0.9,483871.7534,483875.7518,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483875.7525,483876.9552,1.2,483876.9557,483880.9518,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483880.9525,483882.1516,1.2,483882.1527,483886.1521,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483886.1528,483887.5519,1.4,483887.553,483891.556,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483891.5567,483892.702,1.15,483892.7031,483896.7023,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483896.7031,483897.1059,0.4,483897.1067,483901.103,,0,,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483901.1036,483901.6023,0.5,483901.6034,483905.6054,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483905.6062,483906.3023,0.7,483906.3033,483910.3066,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483910.3073,483911.6564,1.35,483911.6576,483915.6561,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483915.6566,483916.3525,0.7,483916.3535,483920.3527,,0,,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483920.3534,483920.8028,0.45,483920.8038,483924.8026,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483924.8033,483925.4059,0.6,483925.407,483929.4026,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483929.4033,483930.1027,0.7,483930.1038,483934.1062,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483934.107,483934.6068,0.5,483934.6075,483938.6027,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483938.6031,483939.203,0.6,483939.2037,483943.203,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
2,,,2026-03-01_14h37.01.619,ant_ver113,2025.2.3,Win32,59.17159763,13229,13229,,,,,483943.2037,483944.403,1.2,483944.4038,483948.4029,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
