location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,542.4092,543.2075,0.8,543.2087,547.205,left,1,0.7309,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,10,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,547.2062,547.8538,0.65,547.8548,551.8499,right,1,0.4699,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,29,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,551.8505,552.799,0.95,552.7996,556.796,left,1,1.3496,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,37,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,556.7966,558.2947,1.5,558.2956,562.2921,right,1,0.5296,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,562.2929,563.1913,0.9,563.1923,567.1879,left,1,0.4535,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,567.1885,568.5367,1.35,568.5377,572.5332,right,1,0.5823,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,572.5341,573.9822,1.45,573.9829,577.9792,right,1,0.7659,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,39,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,577.98,579.3783,1.4,579.3796,583.3739,right,1,0.4158,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,23,71,30,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,583.3742,584.6238,1.25,584.6253,588.6195,left,1,0.6858,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,20,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,588.6204,589.9685,1.35,589.9692,593.9654,right,1,0.7147,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,7,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,593.9658,595.5139,1.55,595.515,599.5111,left,1,1.0329,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,14,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,599.5117,599.911,0.4,599.9124,603.907,right,1,0.8484,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,603.9073,605.4562,1.55,605.4572,609.4525,left,1,0.6838,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,28,76,16,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,609.4531,611.002,1.55,611.0033,614.9982,left,1,0.6027,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,614.9991,616.1976,1.2,616.1988,620.1943,right,1,0.5228,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,620.1951,621.0931,0.9,621.094,625.0895,left,1,0.5314,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,31,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,625.09,626.5882,1.5,626.5889,630.5851,left,1,0.849,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,630.5855,632.0337,1.45,632.0343,636.0312,right,1,0.6159,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,636.032,636.9804,0.95,636.9812,640.9769,left,1,0.6459,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,1,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,640.9774,641.9264,0.95,641.9276,645.9231,left,1,0.6149,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,12,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,645.9239,646.6221,0.7,646.623,650.6188,right,1,0.6006,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,44,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,650.6195,651.3185,0.7,651.3196,655.3156,right,1,0.5907,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,40,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,655.3166,656.3641,1.05,656.3651,660.3607,left,1,0.6178,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,660.3611,661.4599,1.1,661.4609,665.4596,left,1,0.7691,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,665.4601,666.6556,1.2,666.6564,670.6531,right,1,0.6561,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,670.6538,671.5023,0.85,671.5041,675.4983,left,1,0.8651,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,675.4989,676.198,0.7,676.1992,680.1945,left,1,0.6032,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,22,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,680.1952,680.6444,0.45,680.6459,684.6411,left,1,0.8002,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,6,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,684.6418,685.1907,0.55,685.1918,689.1872,left,1,0.6982,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,32,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,689.1878,690.5862,1.4,690.5872,694.5826,right,1,0.5547,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,45,93,45,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,694.5832,695.0328,0.45,695.0338,699.0296,left,1,0.6361,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,38,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,699.0302,699.5289,0.5,699.5302,703.5258,right,1,0.6876,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5299,903.7129,0,0,0,0,1,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,903.7273,904.4269,0.7,904.4286,908.4234,right,1,0.5493,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,0,0,30,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,908.4244,909.1233,0.7,909.1243,913.1197,left,1,0.5183,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,913.1206,914.2688,1.15,914.2707,918.2652,left,1,0.8439,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,918.2662,919.3147,1.05,919.316,923.3122,left,1,1.0048,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,923.3129,924.0608,0.75,924.0626,928.0581,right,1,0.6509,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,19,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,928.0595,929.5567,1.5,929.558,933.5537,right,1,0.669,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,933.5551,934.9018,1.35,934.9031,938.8983,right,1,0.7528,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,938.8992,939.9978,1.1,939.9989,943.9941,right,1,0.601,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,943.995,944.8934,0.9,944.8946,948.8906,right,1,0.4712,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,948.8915,950.2898,1.4,950.2916,954.2863,left,1,0.6174,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,954.2872,955.0859,0.8,955.0878,959.0869,right,1,0.7392,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,959.0877,960.0816,1,960.083,964.0784,right,1,0.5206,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,964.0791,964.9277,0.85,964.9289,968.9242,left,1,0.5716,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,968.9252,969.7234,0.8,969.7244,973.7202,right,1,0.4498,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,973.7211,974.5692,0.85,974.5706,978.5657,left,1,0.5928,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,978.5665,978.9651,0.4,978.966,982.9626,right,1,0.5088,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,982.9637,983.6122,0.65,983.6138,987.6087,right,1,0.6844,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,987.6095,988.9079,1.3,988.9096,992.9043,right,1,0.5688,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,992.9051,993.6035,0.7,993.6046,997.6004,right,1,0.4181,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,997.6014,998.0998,0.5,998.101,1002.0971,left,1,0.7038,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1002.0981,1003.1962,1.1,1003.1976,1007.1929,left,1,0.6212,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1007.1938,1007.692,0.5,1007.693,1011.6883,left,1,0.6997,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1011.6891,1012.3875,0.7,1012.3888,1016.3847,left,1,0.5411,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1016.3856,1017.6341,1.25,1017.6351,1021.6306,right,1,0.4691,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1021.6319,1022.6794,1.05,1022.6808,1026.6765,right,1,0.5249,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1026.6775,1027.4258,0.75,1027.4268,1031.4225,right,1,0.7574,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1031.4235,1031.8719,0.45,1031.873,1035.8693,left,1,0.9753,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1035.8706,1037.3182,1.45,1037.3197,1041.3149,left,1,1.0344,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1041.3158,1041.8144,0.5,1041.816,1045.8103,left,1,0.967,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1045.8112,1047.2591,1.45,1047.2604,1051.2565,left,1,1.1333,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,14,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1051.2574,1051.8553,0.6,1051.8566,1055.8529,left,1,0.6008,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1055.8538,1056.8016,0.95,1056.8031,1060.7989,right,1,0.7837,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1060.7998,1062.0976,1.3,1062.0988,1066.0943,right,1,0.6562,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1066.0953,1067.493,1.4,1067.4947,1071.4902,left,1,0.7697,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1071.4918,1072.539,1.05,1072.5399,1076.5357,right,1,0.5096,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1076.5365,1076.9345,0.4,1076.9357,1080.932,right,1,0.5419,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1080.9331,1082.1807,1.25,1082.1819,1086.1772,right,1,0.8171,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1086.1783,1087.5762,1.4,1087.5773,1091.5734,left,1,0.9604,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1091.5744,1093.0253,1.45,1093.0269,1097.0187,left,1,0.9471,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1097.0196,1097.968,0.95,1097.9688,1101.9642,left,1,0.6214,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1101.9653,1102.8143,0.85,1102.8167,1106.8108,left,1,0.4741,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1106.8119,1108.2095,1.4,1108.2105,1112.2058,right,1,0.6503,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1112.2068,1112.9552,0.75,1112.9565,1116.9522,right,1,0.5899,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1116.9531,1117.5019,0.55,1117.5035,1121.4982,left,1,0.5874,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1121.4994,1122.1476,0.65,1122.1487,1126.1446,left,1,0.5413,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1126.146,1126.9942,0.85,1126.9954,1130.9912,left,1,0.5887,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1130.992,1132.4395,1.45,1132.4412,1136.4366,left,1,0.5318,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1136.4377,1136.8859,0.45,1136.8872,1140.8822,right,1,0.4518,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1140.8832,1141.4317,0.55,1141.4331,1145.4288,right,1,0.6727,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1145.43,1145.8285,0.4,1145.8304,1149.8253,right,1,0.422,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1149.8263,1151.2743,1.45,1151.2757,1155.2704,right,1,0.5742,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1155.2712,1155.87,0.6,1155.8714,1159.8669,left,1,0.8558,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1159.8683,1160.3665,0.5,1160.3679,1164.3632,right,1,0.5427,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1164.3642,1165.3131,0.95,1165.3142,1169.3086,left,0,0.4442,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1169.3095,1170.4593,1.15,1170.4614,1174.4553,left,1,0.6387,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1174.4562,1175.5544,1.1,1175.5563,1179.5512,left,1,0.7025,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1179.552,1180.4005,0.85,1180.4023,1184.3974,left,1,0.5698,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1184.3983,1184.8464,0.45,1184.8479,1188.844,left,1,1.1512,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1188.8449,1190.3413,1.5,1190.3424,1194.3385,left,1,0.5744,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1194.3397,1194.7377,0.4,1194.7389,1198.7354,right,1,0.7527,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,3,1,,,,,,,,,
3,,,2026-02-05_16h46.09.060,ant_ver113,2025.2.3,Win32,60.24096386,7456,7456,,,,,1198.7372,1199.8339,1.1,1199.8352,1203.8312,right,1,0.6848,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
