location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,541.8591,542.8588,1,542.8599,546.8622,right,1,0.576,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,0,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,546.8632,547.9118,1.05,547.9128,551.9145,right,1,0.384,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,551.915,552.3147,0.4,552.3153,556.3176,right,1,0.4003,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,556.3181,557.8183,1.5,557.8187,561.8212,left,1,0.4756,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,561.8222,562.6228,0.8,562.6239,566.6259,left,1,0.4513,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,566.6266,567.7253,1.1,567.7271,571.7289,left,1,0.5854,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,37,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,571.7298,572.1297,0.4,572.1303,576.1318,left,1,0.5179,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,576.1327,576.9722,0.85,576.973,580.9684,right,1,0.5181,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,580.9694,581.7193,0.75,581.7203,585.7225,left,1,0.5567,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,8,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,585.7231,587.0231,1.3,587.0247,591.0259,right,1,0.5857,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,591.0267,591.6256,0.6,591.6267,595.6293,left,1,0.618,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,595.63,596.1795,0.55,596.1805,600.1822,right,1,0.6003,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,27,75,47,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,600.1832,601.5835,1.4,601.5845,605.5856,right,1,0.4803,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,605.5866,606.036,0.45,606.0374,610.0384,left,1,1.1385,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,610.0395,611.3899,1.35,611.3912,615.3828,right,1,0.8178,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,615.3832,616.6778,1.3,616.6786,620.6687,left,1,0.5701,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,620.6693,621.314,0.65,621.3149,625.3224,left,1,0.7059,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,625.3229,626.4665,1.15,626.4676,630.4705,right,1,0.4402,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,33,81,45,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,630.4712,631.8714,1.4,631.8724,635.8746,right,1,0.4504,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,635.8753,637.3754,1.5,637.3763,641.3773,right,1,0.5515,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,25,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,641.3777,642.5281,1.15,642.5285,646.5318,left,1,0.6113,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,646.5326,647.9821,1.45,647.9833,651.9856,right,1,0.8504,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,7,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,651.9863,653.3273,1.35,653.3286,657.3293,right,1,0.5509,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,657.33,658.1806,0.85,658.1816,662.1805,left,1,1.0337,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,662.1809,663.5316,1.35,663.5321,667.5202,left,1,0.7503,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,667.5209,668.6719,1.15,668.6723,672.673,left,1,0.7668,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,672.6735,673.3743,0.7,673.375,677.3747,left,1,0.6332,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,677.375,678.4752,1.1,678.4756,682.4802,left,1,0.6338,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,682.4808,683.9309,1.45,683.9314,687.934,left,1,0.6492,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,687.9346,688.7856,0.85,688.7864,692.7802,right,1,1.535,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,29,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,692.7809,694.2813,1.5,694.2821,698.2841,left,1,0.7009,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,698.2847,698.6848,0.4,698.6853,702.6872,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6913,728.6222,0,0,0,0,1,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,728.6346,729.4225,0.8,729.4232,733.4287,left,1,1.3371,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,733.4297,734.276,0.85,734.2767,738.2792,right,1,0.7836,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,738.2797,738.9293,0.65,738.93,742.9323,left,1,0.4829,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,742.9329,743.9824,1.05,743.983,747.9857,left,1,0.6054,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,747.986,749.2366,1.25,749.237,753.2389,right,1,0.694,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,753.2395,753.74,0.5,753.7406,757.743,right,1,0.438,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,757.7435,758.5931,0.85,758.5938,762.5961,left,1,0.4352,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,762.5965,763.0965,0.5,763.0971,767.0997,right,1,0.6168,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,767.1005,767.9494,0.85,767.95,771.9527,right,1,0.4991,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,771.9532,773.4045,1.45,773.4052,777.4134,right,1,0.5182,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,777.4139,778.3572,0.95,778.3584,782.3598,left,1,0.433,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,782.3605,782.9603,0.6,782.9609,786.9639,left,1,0.6444,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,786.9649,788.1641,1.2,788.1655,792.1685,right,0,0.462,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,792.1691,793.4184,1.25,793.4196,797.4266,right,1,0.4875,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,797.4271,798.9721,1.55,798.9729,802.9758,right,1,0.3704,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,802.9764,804.415,1.45,804.4164,808.4129,left,1,0.6002,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,808.4135,809.8625,1.45,809.8638,813.8567,left,1,0.6692,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,813.8571,815.0991,1.25,815.1002,819.102,right,1,0.419,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,819.1024,820.2039,1.1,820.2048,824.2065,left,1,0.6445,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,824.2074,825.5456,1.35,825.5466,829.5437,left,1,0.8876,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,829.5445,830.394,0.85,830.3951,834.3976,right,1,0.4076,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,834.3983,834.9476,0.55,834.9485,838.9501,left,1,0.5037,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,838.9506,839.351,0.4,839.3521,843.3529,right,1,0.499,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,843.3533,844.6045,1.25,844.6054,848.6064,left,1,0.7217,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,848.6068,849.6569,1.05,849.6576,853.6598,left,1,0.6042,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,853.66,854.7108,1.05,854.7112,858.6986,right,1,0.4736,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,858.6997,860.2478,1.55,860.2487,864.251,left,1,0.6007,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,864.2515,864.9013,0.65,864.9021,868.9045,left,1,0.8509,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,868.9051,869.5546,0.65,869.5552,873.5576,right,1,0.514,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,873.558,874.6086,1.05,874.6091,878.611,left,1,0.4348,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,878.6118,879.6123,1,879.6131,883.6147,right,0,0.7168,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,883.6153,885.0658,1.45,885.0665,889.0553,right,1,0.6194,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,889.0556,890.553,1.5,890.554,894.5559,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,894.5566,895.7567,1.2,895.758,899.7598,right,1,0.5924,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,899.7605,900.9492,1.2,900.9496,904.9534,right,1,0.6177,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,904.9538,906.5052,1.55,906.506,910.5002,right,1,1.5023,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,910.5006,911.2511,0.75,911.2516,915.2534,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,915.2538,915.7543,0.5,915.755,919.7573,left,1,0.7688,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,919.7583,920.7079,0.95,920.709,924.7099,right,1,0.5996,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,29,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,924.7103,925.8108,1.1,925.8115,929.8137,right,1,0.6669,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,929.8144,930.6142,0.8,930.6148,934.6169,right,1,0.9547,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,934.6175,935.6178,1,935.6185,939.6206,right,1,0.6362,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,41,41,2,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,939.6211,940.3735,0.75,940.3747,944.3736,right,1,0.4685,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,18,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,944.3741,945.3749,1,945.3756,949.3775,left,1,0.7661,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,949.3781,950.8787,1.5,950.8794,954.8812,left,1,1.2263,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,954.882,955.6825,0.8,955.6833,959.6845,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,959.6853,960.8859,1.2,960.8869,964.8889,left,1,0.7178,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,964.8897,965.3397,0.45,965.3406,969.3414,right,1,0.5985,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,969.3418,970.3923,1.05,970.3927,974.3956,right,1,0.635,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,974.3961,975.5466,1.15,975.548,979.5488,right,1,0.7036,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,979.5497,980.5497,1,980.551,984.5579,left,1,0.5684,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,984.5589,985.3026,0.75,985.3034,989.2961,left,1,1.2131,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,989.2967,990.5902,1.3,990.5911,994.5826,right,0,0.2208,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,994.5833,995.0329,0.45,995.0334,999.0292,right,1,0.8686,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,999.0297,1000.4296,1.4,1000.4303,1004.4215,left,1,0.6043,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,1004.4218,1005.3738,0.95,1005.3747,1009.3701,right,1,0.502,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,1009.3706,1010.1204,0.75,1010.121,1014.1229,left,1,0.5719,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,1014.1234,1014.8233,0.7,1014.8241,1018.8262,left,1,0.6892,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,1018.8268,1019.8776,1.05,1019.8785,1023.8809,right,1,0.9393,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,1023.8816,1025.0308,1.15,1025.0313,1029.0334,right,1,1.0889,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,1029.0338,1030.0346,1,1030.0355,1034.0383,right,1,1.1023,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-27_14h03.28.004,ant_ver113,2025.2.3,Win32,59.52380952,130335,130335,,,,,1034.039,1034.788,0.75,1034.7895,1038.7791,left,1,1.1173,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
