location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,514.4832,515.6824,1.2,515.6834,519.6822,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4503,,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,519.6828,521.0321,1.35,521.0331,525.0322,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.765,,,,,,,1,17,65,40,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,525.0327,525.5322,0.5,525.5332,529.5318,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4958,,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,529.5324,530.6812,1.15,530.682,534.682,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4349,,,,,,,1,19,67,17,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,534.6826,535.332,0.65,535.3328,539.3321,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5505,,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,539.3329,540.1819,0.85,540.1827,544.1821,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5488,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,544.1829,545.7311,1.55,545.7319,549.732,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4994,,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,549.7327,550.1816,0.45,550.1825,554.182,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8271,,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,554.1829,554.9818,0.8,554.9826,558.9811,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8654,,,,,,,1,24,72,11,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,558.9817,560.3319,1.35,560.3326,564.3313,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5164,,,,,,,1,25,73,5,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,564.3318,565.2819,0.95,565.2829,569.2818,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4646,,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,569.2825,570.0807,0.8,570.0813,574.0818,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.532,,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,574.0826,574.4817,0.4,574.4827,578.4807,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4991,,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,578.4814,579.1817,0.7,579.1825,583.1818,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6639,,,,,,,1,29,77,3,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,583.1825,584.1315,0.95,584.1325,588.1317,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.567,,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,588.1327,589.0314,0.9,589.0323,593.0306,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5376,,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,593.0312,593.5806,0.55,593.5817,597.5815,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5386,,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,597.5822,598.4314,0.85,598.4321,602.4304,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4664,,,,,,,1,33,81,38,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,602.4311,602.9315,0.5,602.9322,606.9311,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6684,,,,,,,1,34,82,33,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,606.9317,608.3811,1.45,608.3819,612.3804,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4689,,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,612.3809,612.8313,0.45,612.8322,616.8314,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5102,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,616.8321,617.6304,0.8,617.631,621.6303,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5157,,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,621.631,622.0812,0.45,622.0821,626.0803,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,626.0809,627.5813,1.5,627.5821,631.5811,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5495,,,,,,,1,39,87,10,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,631.5815,632.6801,1.1,632.6809,636.68,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8365,,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,636.6805,638.1811,1.5,638.1817,642.1806,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5011,,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,642.1811,643.5801,1.4,643.5812,647.5811,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7658,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,647.582,649.0309,1.45,649.0318,653.0308,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9126,,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,653.0315,654.5808,1.55,654.5815,658.5808,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7373,,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,658.5815,659.9308,1.35,659.9316,663.9299,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5989,,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,663.9304,665.2298,1.3,665.2306,669.2308,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7687,,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,669.2315,670.3808,1.15,670.3817,674.3808,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0174,,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3848,691.8474,0,0,0,0,1,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,691.8575,692.7973,0.95,692.7982,696.797,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8814,,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,696.7976,697.7961,1,697.7969,701.7961,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,701.7966,702.697,0.9,702.6977,706.6966,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7281,,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,706.6971,707.8965,1.2,707.8973,711.897,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5031,,,,,,,0,3,3,16,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,711.8976,712.4467,0.55,712.4474,716.447,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4724,,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,716.4475,717.4459,1,717.4466,721.447,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.532,,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,721.448,722.3968,0.95,722.3979,726.3969,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4815,,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,726.3974,726.8961,0.5,726.897,730.8969,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5012,,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,730.8977,731.6967,0.8,731.6977,735.6968,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6006,,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,735.6974,736.646,0.95,736.647,740.6467,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.449,,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,740.6474,741.7467,1.1,741.7475,745.7469,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4664,,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,745.7476,746.5466,0.8,746.5476,750.5465,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5821,,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,750.547,751.9464,1.4,751.9472,755.9465,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.519,,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,755.9471,756.7465,0.8,756.7474,760.7465,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5181,,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,760.7472,762.1964,1.45,762.1972,766.1965,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4603,,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,766.197,766.8965,0.7,766.8975,770.8965,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6526,,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,770.8974,771.9965,1.1,771.9976,775.996,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4835,,,,,,,0,16,16,12,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,775.9968,776.9462,0.95,776.9471,780.9463,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5817,,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,780.947,781.6464,0.7,781.6475,785.6462,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5321,,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,785.647,786.5963,0.95,786.5973,790.5951,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6334,,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,790.5957,792.1452,1.55,792.1461,796.1463,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4824,,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,796.1469,797.696,1.55,797.6969,801.6959,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4178,,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,801.6965,802.6461,0.95,802.6468,806.646,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5516,,,,,,,0,22,22,1,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,806.6468,808.096,1.45,808.0969,812.0954,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4152,,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,812.0959,813.346,1.25,813.3469,817.3459,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4604,,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,817.3466,817.7459,0.4,817.7468,821.7448,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5757,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,821.7456,822.8958,1.15,822.8966,826.8948,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5002,,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,826.8958,828.1458,1.25,828.1467,832.1448,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6311,,,,,,,0,27,27,18,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,832.1455,832.9957,0.85,832.9968,836.9951,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4873,,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,836.9957,837.4456,0.45,837.4466,841.4457,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5928,,,,,,,0,29,29,14,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,841.4464,842.6455,1.2,842.6462,846.6445,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4488,,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,846.6449,847.2956,0.65,847.2963,851.2952,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7901,,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,851.2957,852.6454,1.35,852.6462,856.6454,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.566,,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,856.6459,857.9444,1.3,857.9452,861.9445,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5888,,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,861.945,863.0453,1.1,863.046,867.0453,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7645,,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,867.0459,868.4943,1.45,868.4951,872.4943,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4502,,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,872.4947,873.9443,1.45,873.9449,877.9442,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4827,,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,877.9447,879.0452,1.1,879.0459,883.0453,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7205,,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,883.0459,883.8951,0.85,883.8959,887.8953,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5514,,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,887.896,888.6949,0.8,888.6952,892.6951,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4332,,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,892.6958,893.445,0.75,893.4459,897.4453,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3521,,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,897.446,898.2937,0.85,898.2941,902.295,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3999,,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,902.2958,902.8447,0.55,902.8456,906.8449,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5531,,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,906.8456,908.2448,1.4,908.2456,912.244,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7497,,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,912.2447,913.0948,0.85,913.0958,917.0939,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4368,,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,917.0944,917.6948,0.6,917.6956,921.6939,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4578,,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,921.6945,922.5947,0.9,922.5956,926.5937,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5573,,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,926.5944,928.0448,1.45,928.0458,932.0446,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6307,,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,932.0455,932.4445,0.4,932.4452,936.4447,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5998,,,,,,,1,0,48,15,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,936.4451,937.494,1.05,937.4945,941.4939,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.3816,,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,941.4948,941.9935,0.5,941.9943,945.9936,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9175,,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,945.9942,946.6945,0.7,946.6952,950.6935,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6002,,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,950.6941,951.1436,0.45,951.1443,955.1434,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3801,,,,,,,1,4,52,44,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,955.144,955.8944,0.75,955.8955,959.8944,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,959.8949,960.4943,0.6,960.495,964.4934,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5172,,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,964.4942,965.8933,1.4,965.8939,969.8943,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0324,,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,969.8948,970.7942,0.9,970.7952,974.7943,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,8,56,9,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,974.7952,975.9442,1.15,975.945,979.9442,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4677,,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,979.9447,981.1442,1.2,981.1448,985.1431,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9029,,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,985.1437,986.5431,1.4,986.5439,990.5431,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,990.5435,991.0442,0.5,991.0448,995.0432,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4281,,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-03-13_09h22.27.695,ant_ver113,2025.2.3,MacIntel,62.5,126524,126524,,,,,995.0438,996.3938,1.35,996.3945,1000.394,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5493,,,,,,,1,13,61,24,1,,,,,,,,,
