location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,90.6936,91.8931,1.2,91.894,95.8931,right,0,0.7768,,95.894,96.8931,0,8,8,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,96.8937,97.3431,0.45,97.3439,101.3421,left,1,0.7095,,101.3429,102.343,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,102.3435,103.493,1.15,103.4938,107.493,right,1,0.4321,,107.4939,108.4929,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,108.4936,109.7419,1.25,109.7428,113.7429,left,0,0.4193,,113.7438,114.743,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,114.7435,115.3922,0.65,115.393,119.3928,,0,,,119.393,120.3919,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,120.3924,120.8929,0.5,120.8936,124.8929,right,0,0.8576,,124.893,125.8928,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,125.8933,126.5428,0.65,126.5437,130.5417,left,1,0.9984,,130.5427,131.5427,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,131.5432,132.9927,1.45,132.9934,136.9918,,0,,,136.9927,137.9927,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,137.9932,138.6427,0.65,138.6435,142.6427,,0,,,142.6428,143.6426,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,143.6431,144.4426,0.8,144.4433,148.4426,left,1,1.1355,,148.4436,149.4425,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,149.4431,150.7926,1.35,150.7934,154.7925,,0,,,154.7933,155.7925,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,155.793,157.2925,1.5,157.2933,161.2915,,0,,,161.2917,162.2916,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,162.292,163.7916,1.5,163.7923,167.7924,,0,,,167.7925,168.7918,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,168.7922,170.2925,1.5,170.2934,174.2924,left,1,0.8823,,174.2932,175.2915,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,175.2919,176.0914,0.8,176.0922,180.0915,left,1,0.726,,180.0925,181.0923,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,181.0929,182.2422,1.15,182.2432,186.2422,left,1,0.6366,,186.2432,187.2422,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,,,,,,,,,,,,,,,,,,,,,,187.2428,198.7926,space,1.5166,,,,,,,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,198.8048,199.5579,0.75,199.5588,203.5588,left,1,0.4444,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,203.5596,205.0088,1.45,205.0096,209.0078,right,0,1.2661,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,209.0084,209.4078,0.4,209.4087,213.4087,left,1,0.4598,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,213.4092,214.8087,1.4,214.8095,218.8086,left,1,0.4823,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,218.8093,220.1087,1.3,220.1094,224.1086,right,1,0.4578,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,224.1091,225.6087,1.5,225.6096,229.6086,right,1,0.5503,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,229.6091,230.2085,0.6,230.2092,234.2085,left,1,0.366,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,234.209,234.9586,0.75,234.9594,238.9585,left,1,0.4923,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,238.959,240.1086,1.15,240.1093,244.1084,left,0,0.4856,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,244.109,244.9085,0.8,244.9094,248.9085,right,1,0.4322,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,248.9091,250.3083,1.4,250.3092,254.3083,right,1,0.4047,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,254.3089,254.8584,0.55,254.8591,258.8583,left,0,0.6107,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,258.8588,259.6582,0.8,259.6591,263.6583,right,1,0.5512,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,263.6588,264.8577,1.2,264.8585,268.8582,left,1,0.4392,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,268.8589,270.1085,1.25,270.1092,274.1082,right,1,0.5525,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,274.1087,275.1584,1.05,275.1593,279.1581,left,1,0.5535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,279.1587,279.8082,0.65,279.809,283.8081,left,1,1.0474,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,283.8086,284.8082,1,284.809,288.8082,left,1,0.8012,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,288.8086,289.6572,0.85,289.6581,293.658,right,1,1.0329,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,293.6586,294.058,0.4,294.0587,298.0581,left,0,1.2947,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,298.0586,298.8079,0.75,298.8087,302.8079,right,0,0.8672,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,302.8085,303.5578,0.75,303.5586,307.5579,left,1,0.4602,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,307.5585,309.0579,1.5,309.0588,313.0579,right,0,0.4323,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,313.0585,314.207,1.15,314.2078,318.2078,left,1,0.5505,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,318.2083,319.0078,0.8,319.0086,323.0078,right,1,0.7153,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,323.0083,324.3077,1.3,324.3085,328.3078,left,1,0.3924,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,328.3084,328.9077,0.6,328.9084,332.9077,right,1,0.4717,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,332.9083,333.8077,0.9,333.8083,337.8077,left,0,0.598,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,337.8083,338.7068,0.9,338.7076,342.7076,right,1,0.4182,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,342.7081,343.8076,1.1,343.8083,347.8075,right,1,0.4506,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,347.808,349.3575,1.55,349.3584,353.3575,left,1,0.4322,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,353.358,354.2576,0.9,354.2583,358.2576,right,1,0.6415,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,358.2581,358.8066,0.55,358.8075,362.8074,right,0,0.5295,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,362.808,363.8074,1,363.8082,367.8074,left,0,0.4336,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,367.808,368.6573,0.85,368.6581,372.6564,right,1,0.4982,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,0,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,372.6571,374.0573,1.4,374.0582,378.0573,right,0,0.4023,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,378.0578,378.5573,0.5,378.5582,382.5573,left,1,0.3377,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,382.5579,383.1563,0.6,383.157,387.1572,right,1,0.4913,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,387.1577,388.6072,1.45,388.608,392.6063,right,0,0.44,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,392.6068,393.7062,1.1,393.707,397.7072,left,0,0.5151,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,397.7077,398.6071,0.9,398.6079,402.6061,left,1,0.4694,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,402.6067,403.7071,1.1,403.7078,407.7061,left,1,0.5993,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,407.7068,408.357,0.65,408.3578,412.357,left,1,0.4397,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,412.3575,413.757,1.4,413.7577,417.757,left,1,0.4685,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,417.7576,419.107,1.35,419.1078,423.1069,right,1,0.3992,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,423.1075,424.4069,1.3,424.4077,428.4069,right,1,0.4277,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,428.4075,429.5068,1.1,429.5077,433.5064,right,1,0.4887,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,23,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,433.5069,434.607,1.1,434.6077,438.6069,left,0,0.449,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,438.6074,440.0568,1.45,440.0576,444.0567,right,1,0.5349,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,444.0573,445.2067,1.15,445.2076,449.2067,right,1,0.4612,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,449.2073,450.2067,1,450.2076,454.2066,right,1,0.3761,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,13,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,454.2072,455.4066,1.2,455.4074,459.4067,left,1,0.6489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,459.4072,460.5566,1.15,460.5574,464.5566,right,0,0.3596,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,464.5573,465.6065,1.05,465.6073,469.6066,right,1,0.5154,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,469.6071,470.3065,0.7,470.3075,474.3065,left,1,0.4521,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,474.307,475.0065,0.7,475.0072,479.0064,right,1,0.4074,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,479.0071,480.1065,1.1,480.1074,484.1064,right,1,0.485,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,484.1069,484.5559,0.45,484.5566,488.5563,left,1,0.3826,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,488.5569,489.7063,1.15,489.7072,493.7063,left,1,0.4536,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,493.7068,494.9563,1.25,494.9571,498.9563,left,1,0.4092,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,498.9569,500.1062,1.15,500.1071,504.1062,left,1,0.4038,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,504.1068,505.4063,1.3,505.4071,509.4062,left,1,0.7989,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-02-14_22h32.43.084,ant_ver113,2025.2.3,MacIntel,59.88023952,129944,129944,,,,,509.4068,510.3561,0.95,510.3571,514.3562,right,0,0.6775,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
