location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,592.4955,593.3952,0.9,593.3958,597.3954,left,1,0.5573,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,597.3959,598.8955,1.5,598.8964,602.8958,left,1,0.4312,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,602.8962,603.5959,0.7,603.5964,607.5955,left,1,0.576,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,607.5961,608.4461,0.85,608.4467,612.4461,left,1,0.6196,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,612.4465,613.2965,0.85,613.2971,617.2964,right,1,0.6873,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,19,67,45,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,617.2968,618.5467,1.25,618.5473,622.5467,right,1,0.6844,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,622.547,623.7964,1.25,623.7968,627.7964,right,1,0.7026,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,627.7968,629.2972,1.5,629.2978,633.2971,right,1,0.4199,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,22,70,30,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,633.2973,633.9475,0.65,633.9479,637.948,right,1,0.5363,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,637.9484,639.2977,1.35,639.298,643.2986,left,1,0.5506,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,643.299,644.0983,0.8,644.0986,648.0984,right,1,0.4884,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,11,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,648.0988,648.8485,0.75,648.8492,652.849,right,1,0.5874,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,652.8494,654.3492,1.5,654.3499,658.3497,left,1,0.6008,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,658.35,659.6497,1.3,659.6504,663.6499,left,1,0.5029,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,28,76,24,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,663.6505,664.6,0.95,664.6005,668.6003,right,1,0.8219,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,40,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,668.6007,668.9999,0.4,669.0005,673.0005,right,1,0.6994,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,673.0009,673.7506,0.75,673.7511,677.7508,left,1,0.7732,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,677.7512,678.9508,1.2,678.9514,682.9512,right,1,0.4514,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,682.9517,684.2513,1.3,684.2519,688.2514,left,1,0.502,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,688.2518,689.0516,0.8,689.0522,693.0519,left,1,0.5859,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,693.0523,694.352,1.3,694.3529,698.3515,left,1,0.5889,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,698.3522,699.7525,1.4,699.7531,703.7526,right,1,0.6882,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,703.753,704.4527,0.7,704.4533,708.453,right,1,0.44,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,708.4534,709.003,0.55,709.0035,713.0033,left,1,0.54,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,713.0037,713.5032,0.5,713.5038,717.5036,left,1,0.5714,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,14,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,717.504,718.7536,1.25,718.7543,722.7538,right,1,0.6825,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,41,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,722.7543,724.1039,1.35,724.1045,728.104,left,0,0.4832,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,728.1044,729.0543,0.95,729.0549,733.0548,right,1,0.6875,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,733.0552,734.4548,1.4,734.4554,738.4551,right,1,0.6813,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,738.4555,738.9551,0.5,738.9557,742.9553,right,0,0.4984,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,742.9557,743.9045,0.95,743.905,747.9052,left,1,0.6378,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,747.9056,749.2557,1.35,749.2563,753.256,left,1,0.821,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,753.2565,753.6563,0.4,753.6569,757.6563,left,1,0.4344,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,47,95,34,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6587,789.9079,0,0,0,0,1,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,789.9203,790.8085,0.9,790.8093,794.8087,left,1,0.6007,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,794.8092,796.3591,1.55,796.3597,800.3591,right,1,0.4511,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,800.3596,800.7592,0.4,800.7598,804.7594,right,1,0.5984,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,804.7598,805.4096,0.65,805.4102,809.4099,right,1,0.6868,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,25,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,809.4103,810.0591,0.65,810.0601,814.059,left,1,0.5337,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,814.0599,815.2101,1.15,815.2107,819.2105,right,1,0.4677,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,819.2111,820.2605,1.05,820.2612,824.2607,left,1,0.4711,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,824.2612,825.2608,1,825.2614,829.2612,right,1,0.4232,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,829.2616,829.8112,0.55,829.8118,833.8114,right,1,0.6024,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,833.8119,835.0116,1.2,835.0121,839.0119,right,1,0.6354,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,839.0124,840.2118,1.2,840.2125,844.2122,right,1,0.5519,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,844.2126,844.9122,0.7,844.9128,848.9125,left,0,0.6018,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,848.913,850.4126,1.5,850.4132,854.4128,right,1,0.5825,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,854.4133,855.9619,1.55,855.9631,859.9634,left,1,0.5336,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,34,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,859.9638,860.4633,0.5,860.4639,864.4628,right,1,0.6247,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,36,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,864.4634,865.7627,1.3,865.7638,869.764,left,1,0.6056,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,869.7645,870.3629,0.6,870.3641,874.3642,right,1,0.4532,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,874.3645,875.3643,1,875.365,879.3646,right,1,0.5416,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,879.365,880.8137,1.45,880.8149,884.8151,left,1,0.4716,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,884.8154,886.265,1.45,886.2657,890.2654,left,1,0.4638,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,890.2658,891.3154,1.05,891.316,895.3145,right,1,0.7221,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,895.3152,895.9656,0.65,895.9661,899.9659,right,1,0.4721,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,899.9664,900.716,0.75,900.7166,904.7164,left,1,0.4858,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,904.7168,905.6164,0.9,905.617,909.6167,right,1,0.9396,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,7,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,909.6172,910.8167,1.2,910.8174,914.8171,right,1,0.4518,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,914.8174,916.067,1.25,916.0676,920.0674,left,1,0.4364,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,920.0679,921.6164,1.55,921.6177,925.6177,left,1,0.5373,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,14,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,925.6181,926.2177,0.6,926.2184,930.2181,left,1,0.7412,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,930.2186,931.5175,1.3,931.5187,935.5177,right,1,0.7196,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,935.5186,936.0676,0.55,936.0686,940.0688,left,1,0.6319,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,940.0692,941.4689,1.4,941.4694,945.4679,right,1,0.6346,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,945.4687,946.6692,1.2,946.6698,950.6695,left,1,0.5753,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,950.6699,951.2196,0.55,951.2202,955.2198,right,1,0.4867,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,955.2202,955.8698,0.65,955.8703,959.8701,right,1,0.4484,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,959.8705,961.0702,1.2,961.0711,965.07,left,1,0.5142,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,965.0703,965.6202,0.55,965.6206,969.6196,left,1,0.6539,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,969.6202,970.2699,0.65,970.2708,974.2705,right,0,0.6598,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,974.2708,975.1197,0.85,975.1205,979.1202,left,1,0.5195,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,979.1207,979.7702,0.65,979.7714,983.7709,left,1,0.5199,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,983.7712,985.0708,1.3,985.0714,989.0716,left,1,0.5721,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,989.0719,989.5217,0.45,989.5222,993.5214,right,1,0.5212,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,993.5224,994.9216,1.4,994.9227,998.9214,left,1,0.5226,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,998.9222,999.9719,1.05,999.9732,1003.9718,right,1,0.5322,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1003.9727,1004.7219,0.75,1004.7233,1008.7235,left,1,0.6062,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1008.7239,1010.0235,1.3,1010.0241,1014.0238,left,1,0.5401,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1014.0242,1015.5226,1.5,1015.5239,1019.5276,left,1,0.4706,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1019.528,1020.6727,1.15,1020.6734,1024.6737,left,1,0.54,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1024.6745,1025.9732,1.3,1025.9746,1029.9736,right,1,0.5264,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1029.9742,1031.225,1.25,1031.2256,1035.2253,left,1,0.5155,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1035.2257,1036.024,0.8,1036.025,1040.0256,right,1,0.5397,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1040.026,1041.3744,1.35,1041.3757,1045.3749,right,1,0.6179,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1045.3756,1046.3251,0.95,1046.3261,1050.3262,left,1,0.5356,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1050.3267,1051.0264,0.7,1051.027,1055.0253,left,1,0.5679,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1055.0261,1056.0253,1,1056.0259,1060.0257,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1060.0266,1061.2759,1.25,1061.2772,1065.2762,left,1,0.9179,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1065.2771,1065.976,0.7,1065.977,1069.9775,left,1,0.4695,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1069.9779,1071.0275,1.05,1071.028,1075.0268,left,1,0.3835,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1075.0276,1076.1268,1.1,1076.1281,1080.1272,left,1,0.5691,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-10_09h35.28.589,ant_ver113,2025.2.3,MacIntel,59.88023952,127933,127933,,,,,1080.1279,1080.6784,0.55,1080.6789,1084.6773,left,1,0.4157,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
