location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,588.51,588.959,0.45,588.96,592.956,right,1,0.624,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,592.957,594.506,1.55,594.506,598.503,left,1,0.702,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,598.504,599.602,1.1,599.602,603.599,left,1,0.585,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,20,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,603.599,604.699,1.1,604.7,608.697,left,1,0.63,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,15,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,608.697,610.195,1.5,610.196,614.192,right,1,0.487,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,614.192,615.342,1.15,615.342,619.332,right,1,0.572,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,18,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,619.333,620.739,1.4,620.74,624.746,right,1,0.528,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,624.746,625.835,1.1,625.836,629.833,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,629.833,630.582,0.75,630.582,634.58,right,1,0.53,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,39,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,634.58,635.579,1,635.579,639.576,left,1,0.504,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,639.576,640.624,1.05,640.625,644.622,left,1,0.473,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,644.622,645.372,0.75,645.372,649.369,right,1,0.601,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,649.369,650.219,0.85,650.219,654.216,left,1,0.635,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,654.217,655.315,1.1,655.316,659.313,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,659.313,660.113,0.8,660.113,664.11,left,1,0.457,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,10,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,664.11,665.209,1.1,665.209,669.206,right,1,0.605,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,0,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,669.206,670.505,1.3,670.505,674.503,left,1,0.434,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,24,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,674.504,675.502,1,675.503,679.499,right,1,0.667,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,679.499,680.798,1.3,680.798,684.795,right,1,0.449,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,684.795,686.295,1.5,686.295,690.292,left,1,0.525,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,690.292,691.141,0.85,691.141,695.139,right,1,0.439,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,27,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,695.139,696.332,1.2,696.332,700.335,left,1,0.517,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,6,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,700.335,701.634,1.3,701.635,705.632,right,1,0.457,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,40,88,2,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,705.632,706.381,0.75,706.381,710.379,left,1,0.351,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,8,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,710.379,711.728,1.35,711.728,715.725,left,1,0.609,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,715.725,716.624,0.9,716.625,720.621,left,1,0.589,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,42,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,720.622,721.322,0.7,721.322,725.319,left,1,0.436,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,34,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,725.32,726.667,1.35,726.668,730.666,left,1,0.483,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,730.666,732.065,1.4,732.065,736.061,right,1,0.683,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,736.061,736.861,0.8,736.861,740.858,right,1,0.569,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,44,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.861,822.172,0,0,0,0,1,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,822.186,822.793,0.6,822.794,826.785,left,1,0.538,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,38,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,826.785,827.784,1,827.785,831.782,right,1,0.371,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,27,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,831.782,832.232,0.45,832.232,836.229,left,1,0.385,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,836.229,836.979,0.75,836.979,840.975,left,1,0.65,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,840.976,841.775,0.8,841.775,845.772,right,1,0.487,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,845.773,846.272,0.5,846.272,850.27,right,1,0.698,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,850.27,851.568,1.3,851.569,855.566,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,855.566,856.366,0.8,856.366,860.363,left,1,0.415,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,860.363,861.612,1.25,861.612,865.61,right,1,0.449,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,865.61,866.558,0.95,866.558,870.555,right,1,0.471,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,870.555,871.705,1.15,871.705,875.703,left,1,0.583,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,875.703,877.202,1.5,877.203,881.199,right,1,0.461,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,881.199,882.471,1.25,882.472,886.461,left,1,0.416,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,886.462,887.562,1.1,887.562,891.559,left,1,0.402,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,891.559,892.008,0.45,892.008,896.006,left,1,0.543,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,896.006,897.104,1.1,897.105,901.103,right,1,0.504,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,901.103,901.652,0.55,901.653,905.65,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,905.65,906.949,1.3,906.949,910.946,left,1,0.599,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,1,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,910.947,911.496,0.55,911.496,915.493,left,1,0.538,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,10,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,915.493,916.842,1.35,916.842,920.839,left,1,0.688,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,920.839,921.689,0.85,921.689,925.686,right,1,0.504,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,925.687,926.436,0.75,926.437,930.433,right,1,0.608,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,930.434,931.482,1.05,931.482,935.48,right,1,0.571,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,935.48,936.829,1.35,936.829,940.826,right,1,0.732,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,25,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,940.826,941.826,1,941.826,945.824,left,1,0.473,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,945.824,947.325,1.5,947.325,951.319,right,1,0.486,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,951.319,952.418,1.1,952.418,956.416,right,1,0.453,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,956.417,957.715,1.3,957.715,961.713,left,1,0.568,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,961.713,962.212,0.5,962.213,966.209,left,1,0.632,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,966.21,966.709,0.5,966.71,970.706,right,1,0.398,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,970.706,971.905,1.2,971.906,975.903,left,1,0.572,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,975.903,976.952,1.05,976.953,980.95,left,1,0.485,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,980.95,981.949,1,981.949,985.947,left,1,0.434,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,985.947,986.846,0.9,986.846,990.843,right,1,0.435,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,41,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,990.843,991.242,0.4,991.242,995.24,right,1,0.536,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,995.24,996.19,0.95,996.191,1000.186,right,1,0.453,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1000.187,1001.086,0.9,1001.087,1005.083,right,1,0.631,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1005.084,1006.582,1.5,1006.583,1010.579,left,1,0.69,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1010.58,1011.329,0.75,1011.329,1015.326,left,1,0.621,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1015.326,1015.827,0.5,1015.827,1019.824,left,1,0.518,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1019.824,1021.073,1.25,1021.073,1025.07,right,1,0.621,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1025.07,1026.32,1.25,1026.32,1030.317,right,1,0.468,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1030.317,1031.366,1.05,1031.366,1035.364,left,1,0.534,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1035.364,1036.613,1.25,1036.613,1040.61,left,1,0.568,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1040.61,1041.01,0.4,1041.01,1045.007,left,1,0.539,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1045.007,1045.506,0.5,1045.506,1049.504,left,1,0.525,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1049.504,1050.903,1.4,1050.903,1054.901,right,1,0.555,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1054.901,1055.4,0.5,1055.4,1059.398,right,1,0.785,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1059.398,1060.247,0.85,1060.247,1064.245,right,1,0.451,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1064.245,1065.144,0.9,1065.144,1069.141,left,1,0.468,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1069.141,1070.44,1.3,1070.44,1074.437,left,1,0.64,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1074.437,1074.887,0.45,1074.888,1078.884,right,1,0.437,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1078.884,1079.485,0.6,1079.485,1083.482,left,1,0.44,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1083.482,1084.98,1.5,1084.98,1088.978,right,1,0.417,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1088.978,1089.727,0.75,1089.728,1093.725,left,1,0.566,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1093.725,1094.225,0.5,1094.225,1098.221,right,1,0.517,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1098.222,1098.921,0.7,1098.921,1102.919,left,1,0.654,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1102.919,1104.367,1.45,1104.368,1108.365,left,1,0.506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1108.365,1109.015,0.65,1109.015,1113.012,left,1,0.553,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1113.012,1113.812,0.8,1113.812,1117.809,right,1,0.554,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1117.81,1118.658,0.85,1118.658,1122.655,right,1,0.484,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,27,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1122.656,1123.705,1.05,1123.706,1127.702,left,1,0.522,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1127.702,1128.452,0.75,1128.453,1132.449,left,1,0.454,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1132.45,1133.148,0.7,1133.148,1137.146,right,1,0.52,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
2,,,2026-03-03_19h14.00.766,ant_ver113,2025.2.3,MacIntel,58.82352941,13540,13540,,,,,1137.146,1138.095,0.95,1138.096,1142.092,left,1,0.519,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,20,1,,,,,,,,,
