location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,565.281,566.2285,0.95,566.2289,570.2284,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4597,,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,570.2285,570.8293,0.6,570.8296,574.8282,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4054,,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,574.8285,576.3272,1.5,576.3275,580.3262,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6226,,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,580.3265,581.4742,1.15,581.4746,585.4735,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.485,,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,585.4737,586.2713,0.8,586.2716,590.2702,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5103,,,,,,,1,20,68,38,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,590.2705,591.4684,1.2,591.4686,595.4674,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5143,,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,595.4677,596.4651,1,596.4655,600.4644,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.506,,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,600.4646,601.4621,1,601.4624,605.4614,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5766,,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,605.4617,607.0099,1.55,607.0104,611.0094,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5595,,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,611.0097,612.4081,1.4,612.4083,616.4071,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4596,,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,616.4074,617.5553,1.15,617.5557,621.5543,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4552,,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,621.5547,622.2055,0.65,622.2058,626.2049,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5768,,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,626.2051,627.7037,1.5,627.704,631.7025,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4679,,,,,,,1,28,76,14,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,631.7031,633.0012,1.3,633.0016,637.0003,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6016,,,,,,,1,29,77,26,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,637.0007,638.4492,1.45,638.4496,642.4479,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6145,,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,642.4482,643.396,0.95,643.3963,647.395,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4933,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,647.3952,648.8439,1.45,648.8442,652.8432,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5852,,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,652.8434,654.1913,1.35,654.1916,658.1903,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5188,,,,,,,1,33,81,4,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,658.1907,659.7394,1.55,659.7397,663.7384,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4643,,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,663.7388,664.6862,0.95,664.6867,668.6853,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4679,,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,668.6855,669.9335,1.25,669.9339,673.9331,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3139,,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,673.9334,674.4294,0.5,674.4298,678.4289,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3638,,,,,,,1,37,85,34,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,678.429,678.8796,0.45,678.8799,682.879,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5972,,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,682.8793,684.4278,1.55,684.428,688.4272,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5934,,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,688.4275,689.1281,0.7,689.1282,693.1275,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5726,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,693.1278,693.7287,0.6,693.7291,697.7278,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5141,,,,,,,1,41,89,32,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,697.7282,699.2766,1.55,699.2769,703.276,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5141,,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,703.2762,703.7767,0.5,703.7771,707.776,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4973,,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,707.7763,709.1748,1.4,709.1751,713.1739,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6228,,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,713.1742,714.1718,1,714.172,718.1756,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6934,,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,718.1759,719.373,1.2,719.3734,723.3722,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4722,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,723.3726,723.9733,0.6,723.9739,727.9731,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5053,,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9741,798.77,0,0,0,0,1,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,798.7749,799.9256,1.15,799.9259,803.9248,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4584,,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,803.9251,804.6262,0.7,804.6266,808.6254,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5125,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,808.626,809.9765,1.35,809.9767,813.9773,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4815,,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,813.9777,815.2254,1.25,815.2259,819.2235,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5502,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,819.2237,820.1222,0.9,820.1226,824.1214,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4047,,,,,,,0,4,4,43,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,824.1216,825.6688,1.55,825.6691,829.6695,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5919,,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,829.6698,830.2694,0.6,830.2696,834.2699,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7348,,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,834.2702,835.3678,1.1,835.3682,839.3671,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4307,,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,839.3674,839.9181,0.55,839.9183,843.9174,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5312,,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,843.9176,844.865,0.95,844.8654,848.8667,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.585,,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,848.8669,849.7639,0.9,849.7641,853.764,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5061,,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,853.7642,855.312,1.55,855.3122,859.309,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3833,,,,,,,0,11,11,30,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,859.3095,860.1564,0.85,860.1568,864.157,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8565,,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,864.1573,865.357,1.2,865.3574,869.3572,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5526,,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,869.3577,870.7056,1.35,870.706,874.7036,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5158,,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,874.7038,875.3978,0.7,875.3982,879.3997,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5593,,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,879.4,880.2486,0.85,880.249,884.2479,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5694,,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,884.2483,885.5963,1.35,885.5968,889.5957,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5143,,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,889.5961,890.7937,1.2,890.7941,894.7929,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6094,,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,894.7932,895.2939,0.5,895.2944,899.2931,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5778,,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,899.2933,899.6939,0.4,899.6944,903.6932,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5481,,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,903.6936,904.3431,0.65,904.3433,908.3422,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5225,,,,,,,0,21,21,35,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,908.3424,909.4919,1.15,909.4921,913.491,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7717,,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,913.4912,914.4386,0.95,914.4391,918.4364,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6676,,,,,,,0,23,23,20,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,918.4366,919.1349,0.7,919.1353,923.1342,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7523,,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,923.1345,924.2821,1.15,924.2825,928.2814,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4933,,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,928.2818,929.3793,1.1,929.3798,933.3786,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5171,,,,,,,0,26,26,47,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,933.379,934.1759,0.8,934.1762,938.1791,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4766,,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,938.1793,939.5279,1.35,939.5282,943.5271,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5812,,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,943.5273,944.675,1.15,944.6754,948.6742,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4594,,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,948.6746,949.9241,1.25,949.9244,953.9217,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.525,,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,953.9219,955.2232,1.3,955.2234,959.2234,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4965,,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,959.2237,960.6218,1.4,960.6223,964.6195,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4138,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,964.6198,965.3183,0.7,965.3186,969.3195,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5049,,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,969.3198,970.6683,1.35,970.6685,974.6653,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3809,,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,974.6655,975.5627,0.9,975.5631,979.562,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5425,,,,,,,0,35,35,21,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,979.5624,979.9618,0.4,979.9621,983.962,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4418,,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,983.9623,985.4105,1.45,985.4108,989.4098,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4198,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,989.4102,989.9609,0.55,989.9612,993.9601,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.422,,,,,,,0,38,38,34,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,993.9605,995.4578,1.5,995.458,999.4562,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4678,,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,999.4566,1001.0068,1.55,1001.0072,1005.0061,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6301,,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1005.0064,1006.2542,1.25,1006.2547,1010.2535,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5007,,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1010.2538,1011.4536,1.2,1011.4539,1015.4535,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5338,,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1015.4538,1017.0039,1.55,1017.0043,1021.003,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6805,,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1021.0034,1022.3018,1.3,1022.3022,1026.3006,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4043,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1026.301,1026.7515,0.45,1026.7519,1030.7506,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6549,,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1030.7511,1031.3016,0.55,1031.3022,1035.3009,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7107,,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1035.3013,1036.7496,1.45,1036.75,1040.7489,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4986,,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1040.7491,1041.4001,0.65,1041.4004,1045.3993,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5886,,,,,,,1,0,48,26,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1045.3997,1046.1507,0.75,1046.1511,1050.1496,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5976,,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1050.1499,1051.2001,1.05,1051.2004,1055.1971,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5298,,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1055.1974,1056.0946,0.9,1056.095,1060.0927,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4511,,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1060.0929,1061.1918,1.1,1061.1921,1065.1909,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5299,,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1065.1913,1065.9883,0.8,1065.9888,1069.9878,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.501,,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1069.9881,1070.8852,0.9,1070.8855,1074.883,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5462,,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1074.8833,1075.7348,0.85,1075.735,1079.7311,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5927,,,,,,,1,7,55,19,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1079.7314,1080.2821,0.55,1080.2824,1084.2802,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5645,,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1084.2804,1085.7801,1.5,1085.7805,1089.7779,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5201,,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1089.778,1090.6291,0.85,1090.6295,1094.6291,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4053,,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1094.6294,1096.0787,1.45,1096.0792,1100.0779,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4931,,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1100.0784,1101.4764,1.4,1101.4769,1105.4757,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4693,,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-03-08_18h50.54.702,ant_ver113,2025.2.3,Win32,238.0952381,127306,127306,,,,,1105.476,1106.3232,0.85,1106.3235,1110.3204,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.619,,,,,,,1,13,61,40,1,,,,,,,,,
