location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,546.2542,546.6522,0.4,546.6538,550.6524,right,1,0.6838,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,35,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,550.6531,552.0521,1.4,552.0534,556.0527,right,1,0.5345,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,556.0531,556.8023,0.75,556.8032,560.8032,left,1,0.7009,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,560.8037,561.8027,1,561.8041,565.8026,left,1,0.6337,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,565.8034,566.2524,0.45,566.2538,570.2519,right,1,0.5316,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,570.2528,571.1026,0.85,571.104,575.1024,right,1,0.5661,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,575.1033,575.752,0.65,575.7536,579.752,left,1,0.5673,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,579.7529,580.2026,0.45,580.2036,584.2021,right,1,0.6678,0.0012,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,584.2032,585.0518,0.85,585.0527,589.0525,right,1,0.7697,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,3,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,589.0535,590.552,1.5,590.553,594.5525,left,1,0.6328,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,594.5532,596.1018,1.55,596.1031,600.1023,left,1,0.738,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,600.1031,601.0517,0.95,601.0527,605.052,left,1,0.4998,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,605.0528,606.0519,1,606.0532,610.0522,right,1,0.5488,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,610.053,611.2525,1.2,611.254,615.2524,left,1,0.6158,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,615.2532,616.5019,1.25,616.5034,620.5029,left,1,0.6337,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,31,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,620.5037,621.8522,1.35,621.8536,625.8522,left,1,0.4355,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,17,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,625.8531,626.9021,1.05,626.9032,630.9026,right,1,0.7331,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,31,79,2,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,630.9036,631.3522,0.45,631.3537,635.3522,left,1,0.5679,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,635.3531,635.803,0.45,635.8043,639.8017,right,1,0.5983,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,639.8025,641.1017,1.3,641.1031,645.1023,right,1,0.5852,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,43,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,645.1031,645.5022,0.4,645.5034,649.5015,right,1,0.602,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,40,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,649.5026,650.1018,0.6,650.1029,654.1023,right,1,0.6008,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,654.1032,655.302,1.2,655.3031,659.3026,left,1,0.6823,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,37,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,659.3034,660.4519,1.15,660.4531,664.4521,left,1,0.6167,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,664.4532,665.0018,0.55,665.0029,669.0021,right,1,0.6202,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,669.0029,670.302,1.3,670.3032,674.3019,right,1,0.6181,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,674.3028,675.8021,1.5,675.8036,679.8021,left,1,0.5038,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,679.8031,680.3528,0.55,680.3539,684.352,right,1,0.7025,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,684.3529,685.2016,0.85,685.2029,689.2021,left,1,0.5688,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,689.2029,690.5015,1.3,690.503,694.5014,right,1,0.5487,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,694.5022,695.9017,1.4,695.903,699.9017,right,1,0.5036,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,699.9025,700.6519,0.75,700.6532,704.6527,right,1,0.6843,0.0002,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,704.6536,705.4018,0.75,705.4035,709.4018,right,1,0.633,0.0023,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,47,95,30,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4061,931.4123,0,0,0,0,1,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,931.4372,932.538,1.1,932.5401,936.5383,right,1,0.6349,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,44,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,936.54,937.4882,0.95,937.4903,941.4877,right,1,0.7909,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,7,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,941.489,942.6377,1.15,942.6392,946.6389,right,1,0.5499,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,946.6403,947.4879,0.85,947.4894,951.4877,right,1,0.5032,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,951.4886,952.1879,0.7,952.1895,956.1884,left,1,0.3579,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,956.1897,956.9376,0.75,956.9397,960.9292,left,1,0.6519,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,960.9301,962.4216,1.5,962.423,966.4212,right,1,0.5812,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,966.4223,967.2712,0.85,967.2731,971.2788,right,1,0.5739,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,971.2797,972.2714,1,972.2727,976.2711,left,1,0.5348,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,976.2725,976.9714,0.7,976.9735,980.9709,left,1,0.5387,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,980.972,982.5215,1.55,982.5229,986.5216,right,1,0.4332,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,986.5229,987.9716,1.45,987.9737,991.9714,right,1,0.5021,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,991.9726,992.9212,0.95,992.9231,996.9208,left,1,0.6211,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,996.9219,997.4711,0.55,997.4724,1001.4716,left,1,0.6199,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1001.4733,1002.3213,0.85,1002.3229,1006.321,right,1,0.6514,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1006.322,1007.6208,1.3,1007.622,1011.6208,left,1,0.5187,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1011.6217,1012.5838,0.95,1012.5846,1016.5877,right,1,0.5957,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1016.5891,1017.3382,0.75,1017.3405,1021.3378,left,1,0.503,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1021.3388,1022.8264,1.5,1022.8275,1026.8214,left,1,0.6024,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1026.8227,1028.1713,1.35,1028.1729,1032.1714,left,1,0.5877,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1032.1726,1033.2135,1.05,1033.2149,1037.2041,right,1,0.4043,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1037.205,1037.7543,0.55,1037.7554,1041.7545,left,1,0.5481,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1041.7555,1042.8545,1.1,1042.8559,1046.8555,left,1,0.5311,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1046.8566,1048.0046,1.15,1048.006,1052.0043,left,1,0.5219,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,8,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1052.0057,1053.1548,1.15,1053.1569,1057.1548,right,1,0.5163,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1057.1558,1058.2545,1.1,1058.2562,1062.2447,left,1,0.5299,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1062.2457,1062.6879,0.45,1062.6897,1066.688,left,1,0.7459,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1066.6889,1067.4877,0.8,1067.4892,1071.4878,left,1,0.5712,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1071.489,1072.7999,1.3,1072.801,1076.7882,right,1,0.5624,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1076.7897,1078.1379,1.35,1078.1394,1082.138,left,1,0.5179,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1082.1389,1083.0878,0.95,1083.089,1087.0888,right,1,0.5995,0.0004,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1087.0902,1087.6381,0.55,1087.6396,1091.6379,right,1,0.569,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1091.6389,1092.1345,0.5,1092.1355,1096.1434,left,1,0.6503,0.0012,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1096.1442,1096.5885,0.45,1096.5901,1100.5986,right,1,0.5851,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1100.5993,1101.1885,0.6,1101.1904,1105.1877,right,1,0.603,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1105.1886,1106.338,1.15,1106.3394,1110.3313,left,1,0.6127,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1110.3323,1111.1208,0.8,1111.1224,1115.1209,right,1,0.6156,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1115.1221,1116.6108,1.5,1116.6126,1120.605,left,1,0.5028,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1120.6062,1121.2047,0.6,1121.2061,1125.1947,left,1,0.6176,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1125.1956,1126.1381,0.95,1126.1394,1130.1385,right,1,0.6178,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1130.1397,1130.5384,0.4,1130.5398,1134.5385,left,1,0.5542,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1134.5398,1135.8875,1.35,1135.89,1139.8878,right,1,0.6166,0.0005,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1139.8888,1141.0374,1.15,1141.0389,1145.0259,right,1,0.6204,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1145.0271,1146.2718,1.25,1146.2735,1150.2724,right,1,0.6011,0.0004,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1150.2737,1151.1222,0.85,1151.1237,1155.1324,left,1,0.7206,0.0026,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1155.1337,1156.6875,1.55,1156.6888,1160.6805,left,1,0.5193,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1160.6814,1161.9217,1.25,1161.9234,1165.9217,right,1,0.4669,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1165.9232,1166.6704,0.75,1166.6715,1170.6714,right,1,0.4693,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1170.6725,1171.6703,1,1171.6718,1175.6708,left,1,0.549,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1175.6721,1177.0605,1.4,1177.0614,1181.0554,left,1,0.5733,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1181.057,1182.4546,1.4,1182.4568,1186.4545,left,1,0.5301,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1186.4561,1187.0454,0.6,1187.0469,1191.0385,left,1,0.5524,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1191.0399,1192.2884,1.25,1192.2903,1196.2971,left,1,0.6194,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1196.2979,1197.1374,0.85,1197.1392,1201.1375,left,1,0.6022,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1201.1383,1201.5931,0.45,1201.5946,1205.5883,right,1,0.6557,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1205.5899,1206.2885,0.7,1206.2902,1210.2872,left,1,0.5677,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1210.2881,1211.7379,1.45,1211.7392,1215.7381,right,1,0.6201,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1215.7393,1217.2885,1.55,1217.2906,1221.288,left,1,0.6324,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1221.2892,1222.8377,1.55,1222.8398,1226.837,left,1,0.4186,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-22_16h14.13.435,ant_ver113,2025.2.3,Win32,117.6470588,129952,129952,,,,,1226.8384,1227.7869,0.95,1227.7888,1231.7781,right,1,0.5497,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
