location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1072.603,1073.802,1.2,1073.802,1077.802,left,1,0.534,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1077.803,1078.702,0.9,1078.703,1082.703,right,1,0.833,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,40,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1082.703,1083.602,0.9,1083.603,1087.602,right,1,0.506,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1087.603,1088.202,0.6,1088.203,1092.202,left,1,0.486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1092.203,1093.602,1.4,1093.603,1097.603,left,1,0.467,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1097.604,1098.602,1,1098.604,1102.603,left,1,0.549,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1102.603,1103.202,0.6,1103.203,1107.203,right,1,0.529,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1107.203,1108.502,1.3,1108.503,1112.502,left,1,0.5,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,5,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1112.503,1113.252,0.75,1113.253,1117.252,left,1,0.502,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,20,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1117.253,1117.802,0.55,1117.803,1121.802,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1121.802,1123.102,1.3,1123.103,1127.102,left,1,0.558,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1127.103,1127.852,0.75,1127.853,1131.852,left,1,0.367,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1131.853,1133.202,1.35,1133.203,1137.202,right,1,0.383,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,30,78,47,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1137.203,1137.602,0.4,1137.603,1141.602,left,1,0.418,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,22,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1141.603,1142.252,0.65,1142.253,1146.252,left,1,0.568,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1146.253,1146.652,0.4,1146.653,1150.652,left,1,0.736,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,37,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1150.652,1151.102,0.45,1151.103,1155.102,right,1,0.702,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1155.103,1156.452,1.35,1156.453,1160.452,right,1,0.638,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,43,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1160.453,1161.652,1.2,1161.653,1165.652,right,1,0.474,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1165.653,1166.802,1.15,1166.803,1170.802,left,1,0.684,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,21,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1170.803,1171.852,1.05,1171.853,1175.852,left,1,0.4,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,38,86,38,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1175.853,1177.202,1.35,1177.203,1181.202,right,1,0.417,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1181.203,1182.052,0.85,1182.052,1186.052,right,1,0.435,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1186.053,1187.052,1,1187.053,1191.052,right,1,0.431,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1191.053,1191.602,0.55,1191.603,1195.602,left,1,0.486,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,10,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1195.603,1196.152,0.55,1196.153,1200.152,left,1,0.456,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,14,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1200.153,1201.052,0.9,1201.052,1205.052,right,1,0.592,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1205.053,1206.602,1.55,1206.603,1210.602,right,1,0.403,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,28,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1210.603,1211.702,1.1,1211.703,1215.702,right,1,0.39,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1215.703,1216.452,0.75,1216.453,1220.452,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.456,1277.635,1,0,1,0,1,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1277.644,1278.585,0.95,1278.585,1282.586,right,1,0.867,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1282.586,1283.385,0.8,1283.386,1287.385,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1287.386,1288.235,0.85,1288.236,1292.235,right,1,0.455,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1292.236,1293.535,1.3,1293.536,1297.535,right,1,0.433,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1297.536,1298.635,1.1,1298.636,1302.635,right,1,0.585,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1302.636,1303.235,0.6,1303.236,1307.235,right,1,0.534,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1307.236,1308.685,1.45,1308.686,1312.685,left,1,0.501,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1312.686,1314.085,1.4,1314.086,1318.085,left,1,0.521,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1318.086,1319.235,1.15,1319.236,1323.235,right,1,0.448,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1323.235,1324.035,0.8,1324.036,1328.035,left,1,0.489,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1328.036,1328.585,0.55,1328.586,1332.584,left,1,0.601,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1332.585,1333.585,1,1333.586,1337.584,left,1,0.72,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1337.585,1338.235,0.65,1338.235,1342.235,left,1,0.633,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1342.236,1343.134,0.9,1343.135,1347.135,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1347.135,1348.635,1.5,1348.636,1352.635,left,1,0.464,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1352.636,1353.885,1.25,1353.885,1357.885,right,1,0.701,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1357.885,1358.385,0.5,1358.385,1362.385,right,1,0.522,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1362.385,1363.335,0.95,1363.336,1367.335,right,1,0.419,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1367.335,1368.435,1.1,1368.435,1372.435,right,1,0.392,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,27,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1372.435,1373.335,0.9,1373.335,1377.335,left,1,0.498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1377.335,1377.935,0.6,1377.935,1381.935,left,1,0.535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1381.935,1382.485,0.55,1382.485,1386.485,right,1,0.543,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1386.485,1387.985,1.5,1387.985,1391.985,right,1,0.392,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1391.986,1393.085,1.1,1393.086,1397.085,right,1,0.389,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,43,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1397.085,1397.585,0.5,1397.586,1401.585,right,1,0.408,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1401.585,1402.435,0.85,1402.435,1406.435,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1406.435,1407.735,1.3,1407.735,1411.735,left,1,0.683,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1411.735,1413.085,1.35,1413.085,1417.085,left,1,0.452,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1417.085,1418.485,1.4,1418.485,1422.485,left,1,0.702,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1422.485,1423.035,0.55,1423.035,1427.035,left,1,0.651,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1427.035,1428.134,1.1,1428.134,1432.134,right,1,0.369,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1432.134,1433.035,0.9,1433.035,1437.035,right,1,0.721,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1437.035,1438.334,1.3,1438.334,1442.335,right,1,0.613,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1442.335,1443.584,1.25,1443.585,1447.585,right,1,0.583,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1447.585,1448.535,0.95,1448.535,1452.535,left,1,0.632,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1452.535,1453.985,1.45,1453.985,1457.985,left,1,0.402,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,12,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1457.985,1459.335,1.35,1459.335,1463.335,left,1,0.386,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1463.335,1463.935,0.6,1463.935,1467.934,right,1,0.472,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1467.935,1468.884,0.95,1468.885,1472.885,right,1,0.633,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1472.885,1473.385,0.5,1473.385,1477.384,right,1,0.553,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1477.385,1478.184,0.8,1478.185,1482.185,right,1,0.586,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1482.185,1483.284,1.1,1483.285,1487.284,left,1,0.486,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1487.285,1488.484,1.2,1488.485,1492.484,left,1,0.557,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1492.485,1492.935,0.45,1492.935,1496.935,right,1,0.649,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1496.935,1497.584,0.65,1497.585,1501.584,left,1,0.484,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1501.585,1502.234,0.65,1502.235,1506.235,left,1,0.63,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1506.235,1506.684,0.45,1506.685,1510.684,right,1,0.843,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1510.685,1511.584,0.9,1511.585,1515.585,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1515.585,1517.134,1.55,1517.135,1521.134,left,1,0.622,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1521.135,1522.634,1.5,1522.635,1526.634,right,1,0.741,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1526.635,1527.984,1.35,1527.985,1531.984,left,1,0.605,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1531.985,1533.384,1.4,1533.385,1537.384,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1537.385,1538.684,1.3,1538.685,1542.684,right,1,0.566,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,29,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1542.685,1544.134,1.45,1544.135,1548.134,left,1,0.45,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,31,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1548.134,1548.634,0.5,1548.635,1552.634,left,1,0.489,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1552.635,1553.534,0.9,1553.535,1557.533,left,1,0.383,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,12,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1557.534,1558.184,0.65,1558.185,1562.184,right,1,0.739,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1562.185,1562.984,0.8,1562.985,1566.984,right,1,0.366,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1566.985,1568.034,1.05,1568.035,1572.034,left,1,0.449,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1572.035,1572.434,0.4,1572.434,1576.434,right,1,0.621,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1576.435,1576.984,0.55,1576.985,1580.984,left,1,0.454,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1580.985,1581.834,0.85,1581.835,1585.834,right,1,0.491,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-03-02_14h17.18.153,ant_ver113,2025.2.3,MacIntel,58.82352941,107572,107572,,,,,1585.835,1586.434,0.6,1586.435,1590.434,right,1,0.384,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
