location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,529.112,530.6115,1.5,530.612,534.6109,left,1,0.5415,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,534.6113,535.3613,0.75,535.3618,539.3615,left,1,0.3664,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,31,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,539.3619,539.9612,0.6,539.9616,543.9615,right,1,0.4668,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,18,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,543.9619,544.4615,0.5,544.4621,548.4615,right,1,0.6576,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,548.4618,548.9115,0.45,548.9122,552.9115,right,1,0.4998,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,552.9118,554.3115,1.4,554.312,558.3113,right,1,0.6514,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,558.3117,559.0115,0.7,559.0119,563.0108,left,1,0.6243,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,33,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,563.0111,564.5115,1.5,564.512,568.5115,right,1,0.4261,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,568.5119,569.3114,0.8,569.3118,573.3114,right,1,0.8577,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,23,71,40,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,573.3118,574.8114,1.5,574.812,578.8114,right,1,0.7504,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,578.8118,579.6615,0.85,579.662,583.6614,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,583.6617,585.1114,1.45,585.1119,589.1111,left,1,0.4498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,589.1114,590.6614,1.55,590.6618,594.661,right,1,0.792,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,594.6613,595.9614,1.3,595.9619,599.9615,left,1,0.4178,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,15,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,599.9619,601.4114,1.45,601.4119,605.4114,left,1,0.3571,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,605.4118,605.9613,0.55,605.9618,609.9608,right,1,0.4577,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,609.9611,610.6613,0.7,610.6618,614.6614,left,0,0.3661,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,614.6616,616.0113,1.35,616.0117,620.0113,left,1,0.4321,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,620.0117,621.4114,1.4,621.4118,625.4114,left,1,0.4,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,625.4118,626.6613,1.25,626.6618,630.6613,right,1,0.4579,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,630.6617,631.1112,0.45,631.1116,635.1114,left,1,0.641,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,635.1118,635.7104,0.6,635.7109,639.7112,left,1,0.4106,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,639.7116,640.3114,0.6,640.3119,644.3113,right,1,0.6085,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,644.3117,645.1113,0.8,645.1118,649.1104,right,1,0.576,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,649.1106,649.9114,0.8,649.9118,653.9113,right,1,0.493,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,653.9116,655.1613,1.25,655.1616,659.1613,left,1,0.4855,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,16,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,659.1616,659.6113,0.45,659.6119,663.6113,right,1,0.866,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,663.6117,664.6112,1,664.6117,668.6113,left,1,0.4415,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,668.6119,669.6105,1,669.6111,673.6112,left,1,1.0321,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,673.6116,675.1113,1.5,675.1117,679.1108,right,1,0.7304,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,679.1113,679.6112,0.5,679.6117,683.6113,left,1,0.5069,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,683.6116,684.8612,1.25,684.8617,688.8613,left,1,0.5579,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,688.8616,689.8115,0.95,689.812,693.8113,left,1,0.8662,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8126,733.2782,0,0,0,0,1,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,733.2876,734.1862,0.9,734.1866,738.1855,right,1,0.5336,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,738.1859,739.3863,1.2,739.3866,743.386,left,1,0.4837,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,743.3864,744.4853,1.1,744.4858,748.4862,left,1,0.6344,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,748.4866,749.8362,1.35,749.8367,753.8362,left,1,0.6493,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,753.8365,754.6362,0.8,754.6367,758.6361,right,1,0.5748,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,758.6365,759.8862,1.25,759.8866,763.8862,left,1,0.5664,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,763.8865,765.4362,1.55,765.4366,769.4362,left,1,0.4909,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,769.4366,769.9362,0.5,769.9367,773.9362,right,1,0.5739,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,39,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,773.9366,774.7861,0.85,774.7865,778.7862,left,1,0.4345,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,778.7866,779.3361,0.55,779.3368,783.3355,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,783.3358,784.6357,1.3,784.6363,788.6361,right,1,0.5354,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,788.6365,789.4861,0.85,789.4866,793.4863,left,1,0.4526,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,793.4868,794.8362,1.35,794.8367,798.8353,left,1,0.4246,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,38,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,798.8356,799.4361,0.6,799.4366,803.4361,left,1,0.4741,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,803.4366,804.236,0.8,804.2364,808.2355,right,1,0.7501,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,808.2358,809.6861,1.45,809.6866,813.6859,right,1,0.6594,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,813.6863,814.7861,1.1,814.7866,818.7856,left,1,0.5328,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,818.7861,819.6861,0.9,819.6865,823.6861,right,1,0.5748,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,823.6864,825.186,1.5,825.1866,829.1861,left,1,0.5353,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,829.1865,829.886,0.7,829.8867,833.8852,left,1,0.4074,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,833.8855,834.9361,1.05,834.9366,838.9353,right,1,0.4575,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,838.9357,840.0361,1.1,840.0366,844.0361,left,1,0.4834,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,844.0365,844.436,0.4,844.4365,848.4361,right,1,0.5528,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,36,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,848.4366,848.9861,0.55,848.9866,852.986,right,1,0.6582,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,26,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,852.9864,854.4861,1.5,854.4865,858.4861,right,1,0.6254,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,858.4866,859.736,1.25,859.7365,863.736,left,1,0.4427,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,863.7364,865.186,1.45,865.1865,869.1858,left,1,0.4743,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,869.1862,870.4853,1.3,870.486,874.4852,right,1,0.9813,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,874.4856,875.3359,0.85,875.3365,879.336,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,879.3364,879.736,0.4,879.7365,883.736,left,1,1.0785,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,883.7364,884.236,0.5,884.2365,888.2351,right,1,0.7193,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,888.2355,889.5354,1.3,889.5359,893.5351,left,1,0.544,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,893.5355,894.9859,1.45,894.9865,898.9859,right,1,0.7246,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,898.9864,899.736,0.75,899.7365,903.736,left,1,0.4267,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,903.7364,904.586,0.85,904.5866,908.586,left,1,0.3836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,908.5864,909.486,0.9,909.4865,913.4861,left,1,0.582,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,913.4866,914.786,1.3,914.7865,918.786,right,1,0.5922,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,918.7864,920.2359,1.45,920.2365,924.2356,right,1,0.3256,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,924.2361,924.9859,0.75,924.9866,928.986,right,1,0.6336,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,7,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,928.9863,929.836,0.85,929.8365,933.8351,left,1,0.5245,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,933.8355,935.136,1.3,935.1364,939.136,left,1,0.6014,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,939.1364,940.3361,1.2,940.3367,944.3359,right,1,0.6249,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,944.3362,945.085,0.75,945.0855,949.0861,left,1,0.5172,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,949.0865,950.1359,1.05,950.1365,954.1358,right,1,0.7832,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,954.1363,954.5859,0.45,954.5864,958.5859,right,1,0.5365,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,958.5863,959.5359,0.95,959.5364,963.5354,left,1,0.5661,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,963.5358,964.336,0.8,964.3363,968.3359,right,1,0.5235,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,968.3363,969.2359,0.9,969.2363,973.2351,right,1,0.568,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,973.2355,973.7359,0.5,973.7364,977.7358,right,1,0.4586,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,977.7362,978.3359,0.6,978.3364,982.3358,left,1,0.5159,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,982.336,982.7859,0.45,982.7864,986.7859,right,1,0.691,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,986.7865,987.936,1.15,987.9365,991.936,right,1,1.4287,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,991.9363,992.936,1,992.9364,996.935,left,1,0.5533,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,996.9353,998.186,1.25,998.1866,1002.1856,left,1,0.4361,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,1002.186,1002.9849,0.8,1002.9854,1006.9857,right,1,1.5404,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,1006.9862,1008.0358,1.05,1008.0364,1012.0358,right,1,0.5119,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,1012.0362,1012.8358,0.8,1012.8365,1016.8359,right,1,0.8253,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,1016.8363,1017.6358,0.8,1017.6363,1021.6359,left,1,0.4256,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,1021.6363,1022.3858,0.75,1022.3863,1026.3854,left,0,0.3209,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,1026.3858,1027.9359,1.55,1027.9365,1031.9358,left,1,0.3941,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-01_18h29.11.063,ant_ver113,2025.2.3,MacIntel,119.047619,130269,130269,,,,,1031.9362,1033.1856,1.25,1033.1862,1037.1858,left,1,0.4578,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
