location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,515.5531,516.053,0.5,516.0538,520.0529,right,1,0.5528,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,520.0533,520.5027,0.45,520.5032,524.5029,right,1,0.5347,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,524.5036,525.7529,1.25,525.7537,529.7528,right,1,0.4934,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,529.7534,530.803,1.05,530.8038,534.803,left,1,0.4579,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,534.8036,535.402,0.6,535.4026,539.4031,right,1,0.2731,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,539.4038,540.7028,1.3,540.7033,544.702,right,0,0.7328,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,544.7026,545.9524,1.25,545.9531,549.9529,right,1,0.4604,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,0,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,549.9535,551.5023,1.55,551.5032,555.5033,right,1,0.5359,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,555.5039,556.7031,1.2,556.7038,560.703,left,1,0.4587,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,9,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,560.7034,561.8019,1.1,561.8026,565.8029,left,1,0.585,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,565.8033,567.0523,1.25,567.053,571.0528,right,1,0.7108,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,44,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,571.0533,572.002,0.95,572.0029,576.0027,right,0,0.6856,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,17,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,576.0034,577.1027,1.1,577.1036,581.1026,left,1,1.0199,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,581.1037,581.7032,0.6,581.7039,585.7028,right,1,0.56,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,585.7034,586.3528,0.65,586.3535,590.3529,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,590.3534,590.8027,0.45,590.8034,594.802,right,1,0.4722,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,30,78,2,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,594.8024,596.1528,1.35,596.1538,600.1516,left,1,1.5199,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,20,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,600.1519,600.7527,0.6,600.7538,604.7528,right,0,0.2673,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,12,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,604.7533,605.3028,0.55,605.3036,609.3025,right,0,0.4102,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,15,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,609.3031,610.3519,1.05,610.3528,614.352,right,0,0.5993,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,614.3525,615.6024,1.25,615.6026,619.6023,right,1,0.4575,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,41,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,619.6026,620.9026,1.3,620.9035,624.9027,right,0,0.3992,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,624.9033,625.7026,0.8,625.7032,629.703,right,0,1.1926,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,629.7035,630.5016,0.8,630.5027,634.502,left,1,0.6759,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,634.5026,635.9529,1.45,635.9537,639.9526,left,1,0.4943,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,34,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,639.9531,641.3026,1.35,641.3032,645.3018,right,1,0.4023,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,13,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,645.3025,645.9017,0.6,645.9026,649.9026,left,1,0.7273,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,31,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,649.9032,651.0023,1.1,651.003,655.0026,left,0,0.4739,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,655.0032,655.8524,0.85,655.8533,659.8527,right,1,0.4007,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,659.8533,661.0515,1.2,661.0523,665.0525,right,1,0.929,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,665.053,665.8527,0.8,665.8534,669.8521,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,39,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,669.8527,670.7025,0.85,670.7031,674.7025,right,0,0.275,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,674.703,675.7524,1.05,675.7531,679.7518,right,1,0.9191,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,36,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7529,693.4854,0,0,0,0,1,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,693.4973,694.4941,1,694.4951,698.4943,right,1,1.0443,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,698.495,699.194,0.7,699.1946,703.1941,right,1,0.6312,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,703.1947,704.0931,0.9,704.0946,708.0946,right,1,0.887,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,708.0955,708.5937,0.5,708.5943,712.5937,right,0,0.7459,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,712.594,713.6933,1.1,713.6943,717.6938,left,1,1.2093,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,717.6943,718.3439,0.65,718.3446,722.3432,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,722.3439,722.8442,0.5,722.8449,726.8443,right,1,0.9255,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,726.8449,728.3431,1.5,728.3437,732.344,right,1,1.2236,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,35,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,732.3444,732.8431,0.5,732.8442,736.8442,right,1,1.2021,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,736.8449,738.3934,1.55,738.3944,742.3932,left,1,0.09,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,742.3937,743.2437,0.85,743.2445,747.243,right,0,0.3082,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,747.2437,748.544,1.3,748.5447,752.5442,right,1,0.7417,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,752.5447,753.494,0.95,753.4948,757.4941,,0,,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,757.4948,757.993,0.5,757.9941,761.9938,right,1,0.4158,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,761.994,762.9441,0.95,762.9448,766.944,right,1,0.5105,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,766.9447,767.944,1,767.9448,771.9439,right,1,0.7009,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,771.9446,773.4939,1.55,773.4947,777.4939,right,1,0.9881,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,777.4943,778.794,1.3,778.7948,782.7929,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,782.7934,784.344,1.55,784.3449,788.3438,right,1,0.6234,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,788.3443,788.8934,0.55,788.8938,792.8933,right,0,0.4658,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,792.894,793.894,1,793.895,797.8938,right,1,0.5105,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,797.8944,798.7933,0.9,798.7946,802.7939,right,0,0.7917,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,22,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,802.7945,803.4437,0.65,803.4446,807.4437,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,807.4444,807.894,0.45,807.8949,811.8935,right,1,0.7081,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,811.894,813.2928,1.4,813.2934,817.294,left,1,0.4607,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,817.2945,818.2937,1,818.2945,822.2929,right,1,1.1419,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,822.2934,823.4429,1.15,823.4437,827.4438,right,1,1.0408,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,827.4445,828.0438,0.6,828.0445,832.0438,right,0,0.183,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,832.0445,832.4937,0.45,832.4946,836.4935,right,1,0.4113,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,836.4939,837.9939,1.5,837.9947,841.994,right,0,0.4744,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,46,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,841.9945,843.093,1.1,843.094,847.0938,left,0,0.2336,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,847.0943,847.8937,0.8,847.8945,851.8937,right,1,0.9841,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,851.8942,853.2937,1.4,853.2943,857.2937,left,1,1.1413,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,6,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,857.2944,858.6938,1.4,858.6944,862.6938,left,1,0.8769,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,862.6942,863.3937,0.7,863.3944,867.3938,right,1,0.4201,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,867.3943,867.8937,0.5,867.8947,871.8937,right,0,0.7164,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,871.8942,872.2936,0.4,872.2945,876.2937,right,0,0.4162,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,876.2941,877.5436,1.25,877.5443,881.5437,left,1,0.3045,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,881.5442,882.4938,0.95,882.4946,886.4938,right,0,0.4279,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,886.4943,887.7426,1.25,887.7432,891.7438,left,1,0.6584,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,891.7443,892.3936,0.65,892.3943,896.394,left,1,1.276,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,896.3944,896.8936,0.5,896.8943,900.8937,right,0,0.6157,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,900.8943,902.2937,1.4,902.2943,906.2927,left,1,0.608,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,906.2931,907.3435,1.05,907.3442,911.3436,right,1,0.5164,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,911.3442,912.2425,0.9,912.2437,916.2435,left,1,0.6589,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,34,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,916.2441,916.7425,0.5,916.7435,920.7435,right,0,0.1343,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,920.7441,921.4431,0.7,921.4433,925.4431,left,1,0.6387,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,925.4433,926.4936,1.05,926.4943,930.4935,left,1,0.8091,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,930.4941,931.9437,1.45,931.9443,935.9426,left,1,1.3501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,935.9431,936.3935,0.45,936.3944,940.3934,right,1,1.0572,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,940.3939,941.8434,1.45,941.8443,945.8434,right,1,0.9648,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,945.8439,946.9435,1.1,946.9443,950.9424,left,1,1.2738,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,950.9431,951.6935,0.75,951.6942,955.6929,left,1,0.508,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,955.6934,956.9924,1.3,956.9934,960.9935,right,1,0.5516,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,960.9941,961.8437,0.85,961.8443,965.8436,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,965.8441,967.1424,1.3,967.143,971.1435,right,0,0.335,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,971.1442,972.2934,1.15,972.2942,976.2935,right,1,0.6407,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,7,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,976.294,977.8434,1.55,977.8442,981.843,right,1,0.817,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,981.8436,982.5431,0.7,982.5436,986.5436,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,986.5441,987.7935,1.25,987.7941,991.7932,right,0,0.5235,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
3,,,2026-02-27_10h47.40.590,ant_ver113,2025.2.3,MacIntel,119.047619,5347,5347,,,,,991.7937,992.2427,0.45,992.2435,996.2434,right,1,0.6919,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
